run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_021824_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9853058000007877,0.6909622000002855
20260822_021824_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0080692999999883,0.4580131999991863
20260822_021824_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.275313300000562,0.6762590999987879
20260822_021824_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,3.2857275000005757,0.6923372000001109
20260822_021824_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,2.961244000000079,0.44765670000015234
20260822_021824_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.988624500001606,0.6325959999994666
20260822_021824_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,2.997417000000496,0.6812095999994199
20260822_021824_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,2.9936467000006814,0.44569159999991825
20260822_021824_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,3.0058035000001837,0.6360825000010664
20260822_021824_seed42,option_b,4,0,200,0.6418958196789026,113,0.9365312039666671,0.8046708817677577,0.674707343029443,1638400,1638400,2.956175600000279,0.6884122999999818
20260822_021824_seed42,option_b,4,1,200,0.3508745155483484,74,0.9676591915466103,0.863719397584518,0.7419847328244275,1638400,1638400,3.0116397999991023,0.4448725000002014
20260822_021824_seed42,option_b,4,2,200,0.3664754239469767,103,0.9701541342928162,0.809675634117539,0.6496,1638400,1638400,3.0252787999997963,0.6250884000000951
20260822_021824_seed42,option_b,5,0,200,0.6199568417668343,113,0.9375213141848818,0.8057586929233655,0.6922503725782414,1638400,1638400,3.0277591999983997,0.7131976000000577
20260822_021824_seed42,option_b,5,1,200,0.32848889119923114,74,0.9678376054669054,0.8632367951417679,0.7291666666666666,1638400,1638400,3.154771499999697,0.44973079999908805
20260822_021824_seed42,option_b,5,2,200,0.3580347565561533,103,0.9702131604410377,0.809026570120936,0.6303680981595092,1638400,1638400,2.9995618000011746,0.6211536999999225
20260822_021824_seed42,option_b,6,0,200,0.6405058832466602,113,0.9379346501785085,0.8060692674945287,0.6805455850681982,1638400,1638400,3.0320889000013267,0.7676327000008314
20260822_021824_seed42,option_b,6,1,200,0.3478306535631418,74,0.968156790420442,0.8630221047788407,0.6899930020993702,1638400,1638400,3.1112373000014486,0.48187720000169065
20260822_021824_seed42,option_b,6,2,200,0.34964182689785955,103,0.9703721327052662,0.808511628739692,0.6300533943554538,1638400,1638400,3.145437299999685,0.6698420000011538
20260822_021824_seed42,option_b,7,0,200,0.6217453023046255,113,0.9384147765141384,0.8068171463367807,0.6584783350392358,1638400,1638400,3.0571058000004996,0.6939105000001291
20260822_021824_seed42,option_b,7,1,200,0.33769387133419515,74,0.9681884193551261,0.8631776237072267,0.7142857142857143,1638400,1638400,3.020743899998706,0.4649539999991248
20260822_021824_seed42,option_b,7,2,200,0.3643887759000063,103,0.9698792824737967,0.8075340753055847,0.6353677621283255,1638400,1638400,3.0542580999990605,0.6618108000002394
20260822_021824_seed42,option_b,8,0,200,0.6161202904582024,113,0.9383722542730961,0.8068181636077252,0.6668987121475809,1638400,1638400,3.0693582000003516,0.6843461999997089
20260822_021824_seed42,option_b,8,1,200,0.3325678075104952,74,0.9683002343214034,0.8634060416319124,0.7122093023255814,1638400,1638400,3.0036634000007325,0.44781700000021374
20260822_021824_seed42,option_b,8,2,200,0.3592418809235096,103,0.9704757000573602,0.809194453181452,0.6211085801063022,1638400,1638400,3.008654100000058,0.6253314999994473
20260822_021824_seed42,option_b,9,0,200,0.6157530724257231,113,0.9386979279428433,0.8081155154577077,0.6708905315029919,1638400,1638400,3.0673974999990605,0.7341524999992544
20260822_021824_seed42,option_b,9,1,200,0.3382180196046829,74,0.9681926513956824,0.8630330366425025,0.693502824858757,1638400,1638400,3.0667731999983516,0.44926010000017413
20260822_021824_seed42,option_b,9,2,200,0.3443704495579004,103,0.9705720249372802,0.8095805808474394,0.646677471636953,1638400,1638400,3.045895400000518,0.624806300000273
20260822_021824_seed42,option_b,10,0,200,0.6060487938672304,113,0.9388851390073993,0.8088290623502614,0.6620737168446434,1638400,1638400,3.0176556999995228,0.6954587000000174
20260822_021824_seed42,option_b,10,1,200,0.3326749425381422,74,0.9683523552419391,0.8636425709060127,0.7014285714285714,1638400,1638400,3.0489768000006734,0.45158790000095905
20260822_021824_seed42,option_b,10,2,200,0.33929967261850835,103,0.9705101018001889,0.8097637625788654,0.6461538461538462,1638400,1638400,3.0039759000010235,0.6258759000011196
