run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_132700_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.547137200002908,1.1329545000044163
20260701_132700_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.302461300001596,0.7044882000045618
20260701_132700_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.4220178999967175,1.1908505000028526
20260701_132700_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.733069499998237,1.2171361000073375
20260701_132700_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,4.362942499996279,0.9531366000010166
20260701_132700_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,4.655670000007376,1.238010300003225
20260701_132700_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.32973340000899,1.1292607000068529
20260701_132700_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.473776800004998,0.9447434000030626
20260701_132700_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.607611999992514,1.1536501999944448
20260701_132700_seed42,option_b,4,0,200,0.6603632651269435,113,0.931842861569941,0.7935494169186148,0.6831339251254342,1638400,1638400,4.45711640000809,1.341006299990113
20260701_132700_seed42,option_b,4,1,200,0.37102793402969836,74,0.9669660278512817,0.8601963673798271,0.7043664996420902,1638400,1638400,4.422693899992737,0.7656030000071041
20260701_132700_seed42,option_b,4,2,200,0.37603479489684105,103,0.9682844901009889,0.7983893369898408,0.6277258566978193,1638400,1638400,4.345156499999575,1.3092089999991003
20260701_132700_seed42,option_b,5,0,200,0.625493029654026,113,0.9318988975348421,0.7936561598958722,0.6867894943159545,1638400,1638400,4.6351509999949485,1.2471839000063483
20260701_132700_seed42,option_b,5,1,200,0.34628910943865776,74,0.9670114666025179,0.8604864713948641,0.7462919594067136,1638400,1638400,4.709221900004195,0.8349192000023322
20260701_132700_seed42,option_b,5,2,200,0.3697982236742973,103,0.9685245780535712,0.7992975530708422,0.6484698097601324,1638400,1638400,4.736721299996134,1.2936781000025803
20260701_132700_seed42,option_b,6,0,200,0.6364764652401209,113,0.9328369339270881,0.7947663217383985,0.6712677079549583,1638400,1638400,4.420672899999772,1.0347656000085408
20260701_132700_seed42,option_b,6,1,200,0.341493925601244,74,0.9673045910957867,0.8609112791813525,0.7104693140794224,1638400,1638400,4.28908849999425,0.6870009999984177
20260701_132700_seed42,option_b,6,2,200,0.3601899406313896,103,0.967605508334637,0.7979590846772734,0.6104477611940299,1638400,1638400,4.218685200001346,1.1307502999989083
20260701_132700_seed42,option_b,7,0,200,0.6560034152120352,113,0.9329555150851365,0.7950826987933092,0.6760667903525046,1638400,1638400,4.61907610000344,1.15853440000501
20260701_132700_seed42,option_b,7,1,200,0.3335900904983282,74,0.967329092383218,0.8606727833683772,0.7286245353159851,1638400,1638400,5.122265199999674,0.8876622999960091
20260701_132700_seed42,option_b,7,2,200,0.36640582293272017,103,0.9676775709327724,0.7979081411761048,0.6301587301587301,1638400,1638400,5.008892099998775,1.3936733000009554
20260701_132700_seed42,option_b,8,0,200,0.6511929465830326,113,0.9327726906743985,0.7949797122542965,0.6792027077848816,1638400,1638400,4.442899999994552,1.2755015000002459
20260701_132700_seed42,option_b,8,1,200,0.34040318928658964,74,0.9670956619356907,0.8603722932542889,0.7373202119606359,1638400,1638400,4.837657600000966,0.8907399999879999
20260701_132700_seed42,option_b,8,2,200,0.36250171937048437,103,0.9671083126198629,0.7965909087142671,0.6288416075650118,1638400,1638400,4.482580900003086,1.0965409999917028
20260701_132700_seed42,option_b,9,0,200,0.6516077528893948,113,0.9325902907785463,0.7951154245855527,0.683949675943576,1638400,1638400,4.441646799998125,1.5514956999977585
20260701_132700_seed42,option_b,9,1,200,0.34409577526152135,74,0.9671419916428335,0.8603254424532352,0.7404580152671756,1638400,1638400,4.787657099994249,0.8056149000040023
20260701_132700_seed42,option_b,9,2,200,0.3594413018226624,103,0.9672511703835033,0.7965256340583824,0.6272373540856031,1638400,1638400,4.65910889999941,1.3091712000023108
20260701_132700_seed42,option_b,10,0,200,0.661959763765335,113,0.9325106234850125,0.7948649661749694,0.6794438181134912,1638400,1638400,4.757483499997761,1.354377800002112
20260701_132700_seed42,option_b,10,1,200,0.33531580239534375,74,0.967488573490498,0.8612855657898157,0.7227138643067846,1638400,1638400,4.642185100005008,0.7730703999986872
20260701_132700_seed42,option_b,10,2,200,0.3779927660524845,103,0.9673628855167937,0.7970443930151533,0.61995430312262,1638400,1638400,4.806433400008245,1.266914399995585
