run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_040416_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9661082999991777,0.6832629999989877
20260822_040416_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.9909606000001077,0.4378898999966623
20260822_040416_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9543040999997174,0.5987131000001682
20260822_040416_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,2.9837432999993325,0.663692699999956
20260822_040416_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,2.98447970000052,0.4352288999980374
20260822_040416_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.9770453999990423,0.5975348000029044
20260822_040416_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,2.9626386999989336,0.6592921000010392
20260822_040416_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,2.9960566999980074,0.4288880000021891
20260822_040416_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.9470614999991085,0.6045604999999341
20260822_040416_seed42,option_b,4,0,200,0.6418958196789026,113,0.9365312039666671,0.8046708817677577,0.674707343029443,1638400,1638400,2.96295679999821,0.6597443999999086
20260822_040416_seed42,option_b,4,1,200,0.3508745155483484,74,0.9676591915466103,0.863719397584518,0.7419847328244275,1638400,1638400,3.029660899999726,0.43208859999867855
20260822_040416_seed42,option_b,4,2,200,0.3664754239469767,103,0.9701541342928162,0.809675634117539,0.6496,1638400,1638400,2.972574800001894,0.6011455999978352
20260822_040416_seed42,option_b,5,0,200,0.6311592608690262,113,0.9370004344202328,0.8054931203547853,0.6918429003021148,1638400,1638400,2.9846416000000318,0.6608980999990308
20260822_040416_seed42,option_b,5,1,200,0.32725093595683574,74,0.9678405010736019,0.8635796185517057,0.7324364723467862,1638400,1638400,3.013416599998891,0.4250274999976682
20260822_040416_seed42,option_b,5,2,200,0.3613329841196537,103,0.9694718934139855,0.8081458800725572,0.634600465477114,1638400,1638400,2.938733899998624,0.6157405000012659
20260822_040416_seed42,option_b,6,0,200,0.6590912467241288,113,0.936853976784696,0.804952720656005,0.6836471022517534,1638400,1638400,3.012183200000436,0.6681903999997303
20260822_040416_seed42,option_b,6,1,200,0.3443992045521736,74,0.9681848555314998,0.8634421574055908,0.6973777462792345,1638400,1638400,2.935866799998621,0.49974940000174684
20260822_040416_seed42,option_b,6,2,200,0.3552634934335947,103,0.9693074892956262,0.8079038390597704,0.6292307692307693,1638400,1638400,2.9706746999981988,0.6046085999987554
20260822_040416_seed42,option_b,7,0,200,0.6430247111618519,113,0.9368420903678987,0.8046954893972129,0.6747330960854092,1638400,1638400,2.9818315999982588,0.6657202999995206
20260822_040416_seed42,option_b,7,1,200,0.33247537799179555,74,0.9679171232815688,0.8633450746127078,0.7211184694628403,1638400,1638400,3.0281327000011515,0.42980399999942165
20260822_040416_seed42,option_b,7,2,200,0.3712358510494232,103,0.9683246858215571,0.8052432172721391,0.6375892149088025,1638400,1638400,2.9494451999999,0.6082055000006221
20260822_040416_seed42,option_b,8,0,200,0.6449297484755516,113,0.9369296819392973,0.8048389873740793,0.6790799561883899,1638400,1638400,3.0159242000008817,0.6652641000000585
20260822_040416_seed42,option_b,8,1,200,0.32643118999898435,74,0.9682120296866508,0.8636230784927973,0.7280832095096582,1638400,1638400,3.0255603000005067,0.43536069999754545
20260822_040416_seed42,option_b,8,2,200,0.36546592392027377,103,0.96868065332893,0.8064758760312084,0.6319875776397516,1638400,1638400,2.9606590000003052,0.6623588000002201
20260822_040416_seed42,option_b,9,0,200,0.6419149708747863,113,0.937027886382836,0.8048657932771176,0.6816176470588236,1638400,1638400,3.0769184000018868,0.7202777999991667
20260822_040416_seed42,option_b,9,1,200,0.33208878733217717,74,0.9678908400823243,0.8627450563901065,0.7024320457796852,1638400,1638400,2.9754695999981777,0.4380934000000707
20260822_040416_seed42,option_b,9,2,200,0.34968641951680185,103,0.9691937824824879,0.8085063024540745,0.6551440329218107,1638400,1638400,2.98165340000196,0.6005598999981885
20260822_040416_seed42,option_b,10,0,200,0.6341652841120958,113,0.9367912900865869,0.8045673936389732,0.6796536796536796,1638400,1638400,2.9809901000007812,0.6707329000018944
20260822_040416_seed42,option_b,10,1,200,0.32515952311456203,74,0.9681674818913211,0.8633300382081716,0.7091172214182344,1638400,1638400,3.02173159999802,0.43262010000034934
20260822_040416_seed42,option_b,10,2,200,0.344330058246851,103,0.9691419988064405,0.8084714065709104,0.6536901865369019,1638400,1638400,3.0186983999992663,0.6070870999974431
