run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_172235_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,3.2273964999476448,0.8597893000114709
20260817_172235_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,3.310347900027409,0.6228620000183582
20260817_172235_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,3.503774599987082,0.7560765000525862
20260817_172235_seed42,option_b,2,0,200,0.6232699809968472,113,0.9356978812462059,0.8038082880203785,0.6574324324324324,1638400,1638400,3.0144717999501154,0.7130882000783458
20260817_172235_seed42,option_b,2,1,200,0.4192016895115376,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.7715843999758363,0.44573869998566806
20260817_172235_seed42,option_b,2,2,200,0.41893640778958796,103,0.9711148482267532,0.8113577802498648,0.6195732155997057,1638400,1638400,3.5586806999053806,0.6613704999908805
20260817_172235_seed42,option_b,3,0,200,0.6074843657016754,113,0.9367502536476441,0.8051869100571754,0.687221396731055,1638400,1638400,3.0234434999292716,0.8106255000457168
20260817_172235_seed42,option_b,3,1,200,0.36391032628715037,74,0.9674017052896051,0.8633622291990172,0.7236551215917465,1638400,1638400,3.455156399984844,0.4547656999202445
20260817_172235_seed42,option_b,3,2,200,0.3788486015051603,103,0.9697735423800502,0.808077835723481,0.6403712296983759,1638400,1638400,3.649123099981807,0.704810900031589
20260817_172235_seed42,option_b,4,0,200,0.6372579107433558,113,0.936943266415637,0.8052586327730112,0.6751322751322751,1638400,1638400,3.2438062999863178,1.3690789000829682
20260817_172235_seed42,option_b,4,1,200,0.351329812631011,74,0.9676609734584235,0.8636111655551548,0.7391634980988593,1638400,1638400,3.3214692000765353,0.5493000999558717
20260817_172235_seed42,option_b,4,2,200,0.3653392371535301,103,0.9704633878546639,0.8101440926048463,0.6476190476190476,1638400,1638400,3.5592364000622183,0.7738661000039428
20260817_172235_seed42,option_b,5,0,200,0.6157615752518177,113,0.9376449895215575,0.8056818662553691,0.6851032448377581,1638400,1638400,3.0115189000498503,0.6995291999774054
20260817_172235_seed42,option_b,5,1,200,0.32922551169991493,74,0.9678436194192748,0.8630717513821695,0.7291666666666666,1638400,1638400,3.32323809992522,0.5544074000790715
20260817_172235_seed42,option_b,5,2,200,0.35657492026686666,103,0.9705129987890586,0.8093903026969886,0.6328725038402457,1638400,1638400,3.2238668999634683,0.7639415999874473
20260817_172235_seed42,option_b,6,0,200,0.6366456480324268,113,0.93807841921977,0.8062357324374949,0.6754636233951498,1638400,1638400,3.009812999982387,0.6877405000850558
20260817_172235_seed42,option_b,6,1,200,0.34888322830200197,74,0.9682026746496315,0.8630471710751347,0.688593421973408,1638400,1638400,3.435665600001812,0.6348283999832347
20260817_172235_seed42,option_b,6,2,200,0.34838065922260286,103,0.9705752840497587,0.8087826817598383,0.6284403669724771,1638400,1638400,3.545616399962455,0.6240199999883771
20260817_172235_seed42,option_b,7,0,200,0.6183859290182591,113,0.9386019875786945,0.8073190929905816,0.6574042697390715,1638400,1638400,3.159507400006987,0.7854544000001624
20260817_172235_seed42,option_b,7,1,200,0.3387290919572115,74,0.9683282994324611,0.8634944096495498,0.7158509861212564,1638400,1638400,3.5294474000111222,0.5522608999162912
20260817_172235_seed42,option_b,7,2,200,0.3631045001000166,103,0.9701946921369927,0.8085439705168074,0.6372934697088907,1638400,1638400,3.2285813000053167,0.6558097000233829
20260817_172235_seed42,option_b,8,0,200,0.6121562071144581,113,0.9386470569090504,0.8077587550572567,0.6641221374045801,1638400,1638400,3.608583000022918,0.689392099971883
20260817_172235_seed42,option_b,8,1,200,0.3332455715537071,74,0.9683808658309501,0.8639533900560009,0.7127272727272728,1638400,1638400,3.545005699968897,0.4773012000368908
20260817_172235_seed42,option_b,8,2,200,0.3583252118527889,103,0.9708273220814287,0.8103737922263495,0.6268199233716475,1638400,1638400,3.3446219000034034,0.7670764001086354
20260817_172235_seed42,option_b,9,0,200,0.6118369188159705,113,0.9389466936658132,0.8090235021705668,0.6704106704106704,1638400,1638400,3.4993300000205636,0.7728636999381706
20260817_172235_seed42,option_b,9,1,200,0.33870547242462634,74,0.9683572554994253,0.8639432807257548,0.6959603118355776,1638400,1638400,3.3732934000436217,0.5601728999754414
20260817_172235_seed42,option_b,9,2,200,0.343626591488719,103,0.9708649829367356,0.8111133376249602,0.6492232215862633,1638400,1638400,3.5421095000347123,0.630815300042741
20260817_172235_seed42,option_b,10,0,200,0.6073231725394725,113,0.9391031981536433,0.8099773416723313,0.6668984700973575,1638400,1638400,3.5118927001021802,0.845792300067842
20260817_172235_seed42,option_b,10,1,200,0.3306224919855595,74,0.968511836349219,0.8644419251005377,0.7010014306151645,1638400,1638400,3.2144346999702975,0.5490812000352889
20260817_172235_seed42,option_b,10,2,200,0.33872672729194164,103,0.9704688197087948,0.8110649667953421,0.6472019464720195,1638400,1638400,3.440916300052777,0.7656226999824867
