run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_051634_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.6760065000053146,0.9031284999946365
20260701_051634_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.811317899999267,0.5650364000030095
20260701_051634_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.7998416000045836,0.8100036999967415
20260701_051634_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.049022200000763,0.9033449999988079
20260701_051634_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,3.6089129999963916,0.5582181999998284
20260701_051634_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,3.767959900003916,0.8080861999987974
20260701_051634_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,3.670156699998188,0.8617766999959713
20260701_051634_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,3.597927900002105,0.6046693999960553
20260701_051634_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,3.5707594999985304,0.8053253000034601
20260701_051634_seed42,option_b,4,0,200,0.6637970396876335,113,0.9313889136522573,0.7928542253036456,0.6858029480217223,1638400,1638400,3.789894900000945,0.8463728000060655
20260701_051634_seed42,option_b,4,1,200,0.37081525892019274,74,0.9669183617102789,0.860022633133382,0.7043664996420902,1638400,1638400,3.6721694999941974,0.5761115999994217
20260701_051634_seed42,option_b,4,2,200,0.3771625841408968,103,0.9678970178396575,0.7975262239933841,0.624512099921936,1638400,1638400,3.6274644000004628,0.7959046999967541
20260701_051634_seed42,option_b,5,0,200,0.6306982433795929,113,0.9311189221850064,0.792571079160811,0.6875,1638400,1638400,3.8140400999982376,0.9598416000008001
20260701_051634_seed42,option_b,5,1,200,0.3454597311466932,74,0.9670119120804713,0.860265586194076,0.7474589523064894,1638400,1638400,3.796345900002052,0.6269467000020086
20260701_051634_seed42,option_b,5,2,200,0.37164481066167354,103,0.9680462127664505,0.7985107923099389,0.6485148514851485,1638400,1638400,3.737889699994412,0.9295668999984628
20260701_051634_seed42,option_b,6,0,200,0.6438311050832272,113,0.9317235728870833,0.7930062866756933,0.672052882849798,1638400,1638400,3.529813799999829,0.8203771999978926
20260701_051634_seed42,option_b,6,1,200,0.3410162279009819,74,0.9672636071240834,0.8608046450535857,0.7130434782608696,1638400,1638400,3.5509995999964303,0.5602118999959202
20260701_051634_seed42,option_b,6,2,200,0.36289799511432647,103,0.9668164409912339,0.7964744621946566,0.6141141141141141,1638400,1638400,3.62879840000096,0.7652878000008059
20260701_051634_seed42,option_b,7,0,200,0.6638373869657517,113,0.9318185227164991,0.7932505417876117,0.6764154480689913,1638400,1638400,3.6751569000043673,0.8351804000049015
20260701_051634_seed42,option_b,7,1,200,0.3327400594949722,74,0.9673429021997701,0.8606769920920083,0.7314884068810771,1638400,1638400,3.8771234000014374,0.5514442000057898
20260701_051634_seed42,option_b,7,2,200,0.36876060634851454,103,0.9670460273591629,0.7966063409469265,0.6371681415929203,1638400,1638400,3.559338899998693,0.7695839000007254
20260701_051634_seed42,option_b,8,0,200,0.6600645534694195,113,0.9315724455878046,0.7930485337622672,0.6813353566009105,1638400,1638400,3.539637000001676,0.8283912000042619
20260701_051634_seed42,option_b,8,1,200,0.33908359639346597,74,0.9671228360908418,0.8604683124716461,0.7423780487804879,1638400,1638400,3.5383006000047317,0.5932317000042531
20260701_051634_seed42,option_b,8,2,200,0.3656657638400793,103,0.9664430915506422,0.7952049059024933,0.6262785208497246,1638400,1638400,3.5627481999981683,0.7609408999996958
20260701_051634_seed42,option_b,9,0,200,0.6612756168097258,113,0.9314193372190596,0.7931927008393131,0.6848368522072936,1638400,1638400,3.5820324000014807,0.8733547999945586
20260701_051634_seed42,option_b,9,1,200,0.3426230664551258,74,0.9672195048067073,0.8605162290587796,0.745398773006135,1638400,1638400,3.5757413000028464,0.5613688000012189
20260701_051634_seed42,option_b,9,2,200,0.36195286475121974,103,0.9666878871101376,0.7957349258967478,0.6274509803921569,1638400,1638400,3.5541468000010354,0.7988582000034512
20260701_051634_seed42,option_b,10,0,200,0.6708023553341627,113,0.9312389183926735,0.792699179137297,0.6813520698822636,1638400,1638400,3.625483700001496,0.8609750000032363
20260701_051634_seed42,option_b,10,1,200,0.33377642795443535,74,0.9676092980158412,0.861232835631636,0.7253886010362695,1638400,1638400,3.6441732999956002,0.5645287000006647
20260701_051634_seed42,option_b,10,2,200,0.3815245708078146,103,0.9668964703087612,0.7967086169370846,0.6237547892720307,1638400,1638400,3.7468985000014072,0.8140382999990834
