run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_063306_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.8409833000041544,0.901207599999907
20260701_063306_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.7869782999987365,0.609076399996411
20260701_063306_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.7807920000050217,0.8465028999999049
20260701_063306_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,3.634161399997538,0.892827199997555
20260701_063306_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,3.7246736000015517,0.5923699000049965
20260701_063306_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,3.99887519999902,0.8818504000009852
20260701_063306_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,3.633667299996887,0.9339624999993248
20260701_063306_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,3.6595469000021694,0.5688268000012613
20260701_063306_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,3.780772899997828,0.9160751999952481
20260701_063306_seed42,option_b,4,0,200,0.6637970396876335,113,0.9313889136522573,0.7928542253036456,0.6858029480217223,1638400,1638400,3.63816410000436,0.8859580999996979
20260701_063306_seed42,option_b,4,1,200,0.37081525892019274,74,0.9669183617102789,0.860022633133382,0.7043664996420902,1638400,1638400,3.8084749999979977,0.5472165000028326
20260701_063306_seed42,option_b,4,2,200,0.3771625841408968,103,0.9678970178396575,0.7975262239933841,0.624512099921936,1638400,1638400,3.571942199996556,0.7705033999955049
20260701_063306_seed42,option_b,5,0,200,0.6306982433795929,113,0.9311189221850064,0.792571079160811,0.6875,1638400,1638400,3.6976331999976537,0.8577766000016709
20260701_063306_seed42,option_b,5,1,200,0.3454597311466932,74,0.9670119120804713,0.860265586194076,0.7474589523064894,1638400,1638400,3.6663657000026433,0.5759600000019418
20260701_063306_seed42,option_b,5,2,200,0.37164481066167354,103,0.9680462127664505,0.7985107923099389,0.6485148514851485,1638400,1638400,3.5551900999998907,0.7657961999939289
20260701_063306_seed42,option_b,6,0,200,0.6438311050832272,113,0.9317235728870833,0.7930062866756933,0.672052882849798,1638400,1638400,3.5941629000008106,0.852409400002216
20260701_063306_seed42,option_b,6,1,200,0.3410162279009819,74,0.9672636071240834,0.8608046450535857,0.7130434782608696,1638400,1638400,3.7321843000027,0.5810188000032213
20260701_063306_seed42,option_b,6,2,200,0.36289799511432647,103,0.9668164409912339,0.7964744621946566,0.6141141141141141,1638400,1638400,3.6115744999988237,0.8938973000040278
20260701_063306_seed42,option_b,7,0,200,0.6638373869657517,113,0.9318185227164991,0.7932505417876117,0.6764154480689913,1638400,1638400,3.7118178000018816,0.8696725999980117
20260701_063306_seed42,option_b,7,1,200,0.3327400594949722,74,0.9673429021997701,0.8606769920920083,0.7314884068810771,1638400,1638400,3.759105699995416,0.5886911999987205
20260701_063306_seed42,option_b,7,2,200,0.36876060634851454,103,0.9670460273591629,0.7966063409469265,0.6371681415929203,1638400,1638400,3.679849500003911,0.7876376999993226
20260701_063306_seed42,option_b,8,0,200,0.6600645534694195,113,0.9315724455878046,0.7930485337622672,0.6813353566009105,1638400,1638400,3.5760292999984813,0.844794800003001
20260701_063306_seed42,option_b,8,1,200,0.33908359639346597,74,0.9671228360908418,0.8604683124716461,0.7423780487804879,1638400,1638400,3.6978213000038522,0.5708622000020114
20260701_063306_seed42,option_b,8,2,200,0.3656657638400793,103,0.9664430915506422,0.7952049059024933,0.6262785208497246,1638400,1638400,3.790511499995773,0.8210173999977997
20260701_063306_seed42,option_b,9,0,200,0.6612756168097258,113,0.9314193372190596,0.7931927008393131,0.6848368522072936,1638400,1638400,3.7030033999981242,0.890380600001663
20260701_063306_seed42,option_b,9,1,200,0.3426230664551258,74,0.9672195048067073,0.8605162290587796,0.745398773006135,1638400,1638400,3.716576699996949,0.5973048000014387
20260701_063306_seed42,option_b,9,2,200,0.36195286475121974,103,0.9666878871101376,0.7957349258967478,0.6274509803921569,1638400,1638400,4.130311900000379,0.8022605000005569
20260701_063306_seed42,option_b,10,0,200,0.6708023553341627,113,0.9312389183926735,0.792699179137297,0.6813520698822636,1638400,1638400,3.629943699997966,0.8225149000063539
20260701_063306_seed42,option_b,10,1,200,0.33377642795443535,74,0.9676092980158412,0.861232835631636,0.7253886010362695,1638400,1638400,3.479078300006222,0.5600196000013966
20260701_063306_seed42,option_b,10,2,200,0.3815245708078146,103,0.9668964703087612,0.7967086169370846,0.6237547892720307,1638400,1638400,3.6362601000000723,0.8331806999995024
