run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_113613_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.20323259998986,1.2380376999935834
20260701_113613_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.460105400008615,0.7741013000049861
20260701_113613_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.755522200008272,1.0450206000095932
20260701_113613_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.452421999987564,1.1962751999963075
20260701_113613_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,4.687511500000255,0.7729698000039207
20260701_113613_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,4.809153700000024,1.1184463999961736
20260701_113613_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.485090599991963,1.2642768000077922
20260701_113613_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.253318799994304,0.8111613999935798
20260701_113613_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.5517075000097975,1.27799019998929
20260701_113613_seed42,option_b,4,0,200,0.6603632651269435,113,0.931842861569941,0.7935494169186148,0.6831339251254342,1638400,1638400,4.262531300002593,1.2104615999996895
20260701_113613_seed42,option_b,4,1,200,0.37102793402969836,74,0.9669660278512817,0.8601963673798271,0.7043664996420902,1638400,1638400,4.278240400002687,0.7604869999922812
20260701_113613_seed42,option_b,4,2,200,0.37603479489684105,103,0.9682844901009889,0.7983893369898408,0.6277258566978193,1638400,1638400,4.339266899987706,1.136003300009179
20260701_113613_seed42,option_b,5,0,200,0.625493029654026,113,0.9318988975348421,0.7936561598958722,0.6867894943159545,1638400,1638400,4.527254900007392,1.1585332000104245
20260701_113613_seed42,option_b,5,1,200,0.34628910943865776,74,0.9670114666025179,0.8604864713948641,0.7462919594067136,1638400,1638400,4.6862875999941025,0.8040272000071127
20260701_113613_seed42,option_b,5,2,200,0.3697982236742973,103,0.9685245780535712,0.7992975530708422,0.6484698097601324,1638400,1638400,4.636921799989068,1.1483521000045585
20260701_113613_seed42,option_b,6,0,200,0.6364764652401209,113,0.9328369339270881,0.7947663217383985,0.6712677079549583,1638400,1638400,4.260027500000433,1.016265199999907
20260701_113613_seed42,option_b,6,1,200,0.341493925601244,74,0.9673045910957867,0.8609112791813525,0.7104693140794224,1638400,1638400,4.158521399993333,0.7805220000009285
20260701_113613_seed42,option_b,6,2,200,0.3601899406313896,103,0.967605508334637,0.7979590846772734,0.6104477611940299,1638400,1638400,4.16312779999862,1.0072581999993417
20260701_113613_seed42,option_b,7,0,200,0.6560034152120352,113,0.9329555150851365,0.7950826987933092,0.6760667903525046,1638400,1638400,4.798712399991928,1.027261900002486
20260701_113613_seed42,option_b,7,1,200,0.3335900904983282,74,0.967329092383218,0.8606727833683772,0.7286245353159851,1638400,1638400,4.332429400004912,0.6591994000045815
20260701_113613_seed42,option_b,7,2,200,0.36640582293272017,103,0.9676775709327724,0.7979081411761048,0.6301587301587301,1638400,1638400,4.283064300005208,0.9883007999887923
20260701_113613_seed42,option_b,8,0,200,0.6511929465830326,113,0.9327726906743985,0.7949797122542965,0.6792027077848816,1638400,1638400,4.765019600003143,1.3297615999908885
20260701_113613_seed42,option_b,8,1,200,0.34040318928658964,74,0.9670956619356907,0.8603722932542889,0.7373202119606359,1638400,1638400,4.500237800006289,0.7859514000010677
20260701_113613_seed42,option_b,8,2,200,0.36250171937048437,103,0.9671083126198629,0.7965909087142671,0.6288416075650118,1638400,1638400,4.69263150000188,1.152984500004095
20260701_113613_seed42,option_b,9,0,200,0.6516077528893948,113,0.9325902907785463,0.7951154245855527,0.683949675943576,1638400,1638400,4.320714100002078,1.0072373999864794
20260701_113613_seed42,option_b,9,1,200,0.34409577526152135,74,0.9671419916428335,0.8603254424532352,0.7404580152671756,1638400,1638400,4.354761100010364,0.6908490000059828
20260701_113613_seed42,option_b,9,2,200,0.3594413018226624,103,0.9672511703835033,0.7965256340583824,0.6272373540856031,1638400,1638400,4.16010880000249,1.0253477999940515
20260701_113613_seed42,option_b,10,0,200,0.661959763765335,113,0.9325106234850125,0.7948649661749694,0.6794438181134912,1638400,1638400,4.050785599989467,1.0652763999969466
20260701_113613_seed42,option_b,10,1,200,0.33531580239534375,74,0.967488573490498,0.8612855657898157,0.7227138643067846,1638400,1638400,4.231191300001228,0.6311418999976013
20260701_113613_seed42,option_b,10,2,200,0.3779927660524845,103,0.9673628855167937,0.7970443930151533,0.61995430312262,1638400,1638400,4.253334299995913,0.9787866999977268
