run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_232651_seed2002,option_b,1,0,200,0.7814592567086219,113,0.9519913285759365,0.8449653614549285,0.6475211608222491,1638400,1638400,1.9053625999995347,0.4002907999993113
20260817_232651_seed2002,option_b,1,1,200,0.5270786827802658,74,0.9666056361870652,0.8595035454010136,0.6653333333333333,1638400,1638400,1.7819258999998056,0.24827790000017558
20260817_232651_seed2002,option_b,1,2,200,0.42620837152004243,103,0.9760346595748379,0.836779570460651,0.6468285043069695,1638400,1638400,1.7784550000005765,0.36058200000024954
20260817_232651_seed2002,option_b,2,0,200,0.5925902242958546,113,0.9367168584766425,0.8033360236636136,0.6692280824310164,1638400,1638400,1.8087565999994695,0.3975475999995979
20260817_232651_seed2002,option_b,2,1,200,0.3842343644797802,74,0.9667490800880265,0.8624097438995763,0.7283671933784801,1638400,1638400,1.8674953999998252,0.26598199999989447
20260817_232651_seed2002,option_b,2,2,200,0.3980863296985626,103,0.9703547507720477,0.8085605866242316,0.6359375,1638400,1638400,1.9277824000000692,0.3857723999999507
20260817_232651_seed2002,option_b,3,0,200,0.6270464046299458,113,0.9370983558538479,0.804211654957745,0.6813107670147641,1638400,1638400,1.9573068999998213,0.4155060000002777
20260817_232651_seed2002,option_b,3,1,200,0.3496349212527275,74,0.9674952556597974,0.8635276338057054,0.7168983174835406,1638400,1638400,1.9204248000005464,0.26532920000045124
20260817_232651_seed2002,option_b,3,2,200,0.3711079624295235,103,0.9698506747087078,0.8072774417791719,0.6530278232405892,1638400,1638400,1.941817799999626,0.3741509000001315
20260817_232651_seed2002,option_b,4,0,200,0.6216386417299509,113,0.93779866391015,0.8049439320375692,0.661638669866301,1638400,1638400,1.9203178999996453,0.42725419999987935
20260817_232651_seed2002,option_b,4,1,200,0.33670909717679026,74,0.9677291315852778,0.8642633647958899,0.7268656716417911,1638400,1638400,2.0826280000001134,0.27320809999946505
20260817_232651_seed2002,option_b,4,2,200,0.3575499442219734,103,0.9707784353942512,0.8089260306618742,0.6071169208424111,1638400,1638400,2.0521215999997366,0.40585029999965627
20260817_232651_seed2002,option_b,5,0,200,0.6031251487880945,113,0.9382554419270712,0.8063945983985744,0.6779295470884256,1638400,1638400,1.9824768999997104,0.42275400000016816
20260817_232651_seed2002,option_b,5,1,200,0.33617431700229644,74,0.9675772236032039,0.8636857098187268,0.7232142857142857,1638400,1638400,1.9466542000000118,0.2758739999999307
20260817_232651_seed2002,option_b,5,2,200,0.33733875267207625,103,0.9704018268411813,0.8096564900261705,0.6493506493506493,1638400,1638400,1.933663300000262,0.3783893999998327
20260817_232651_seed2002,option_b,6,0,200,0.5928815557062626,113,0.9385361877714241,0.8076606631323346,0.6634516017912504,1638400,1638400,1.8764820999995209,0.41705329999967944
20260817_232651_seed2002,option_b,6,1,200,0.3303123804181814,74,0.9681861919653597,0.8652835117358256,0.7182890855457227,1638400,1638400,1.8266532999996343,0.26634009999997943
20260817_232651_seed2002,option_b,6,2,200,0.3451166202127933,103,0.9707961794510783,0.8102040313584573,0.6374314800313234,1638400,1638400,1.7982529999999315,0.3675849000001108
20260817_232651_seed2002,option_b,7,0,200,0.5908081117272377,113,0.9386401231659188,0.8093359772364593,0.6623243057936236,1638400,1638400,1.822860999999648,0.3903712999999698
20260817_232651_seed2002,option_b,7,1,200,0.33183183282613754,74,0.9687198745534085,0.8657676213520108,0.7086956521739131,1638400,1638400,1.7779872000000978,0.2504826000003959
20260817_232651_seed2002,option_b,7,2,200,0.3476620806753635,103,0.9703710463344399,0.811599756554067,0.619227857683573,1638400,1638400,1.793862600000466,0.35545510000065406
20260817_232651_seed2002,option_b,8,0,200,0.600799898058176,113,0.9388324991615832,0.8098951575955646,0.6704146170063247,1638400,1638400,1.818600200000219,0.3949468999999226
20260817_232651_seed2002,option_b,8,1,200,0.3387233918905258,74,0.9687902600700291,0.8663576784221985,0.7019299499642602,1638400,1638400,1.7640606999993906,0.2586498999999094
20260817_232651_seed2002,option_b,8,2,200,0.33849371612071993,103,0.9700248561645026,0.8115511187287036,0.6259659969088099,1638400,1638400,1.8114824000003864,0.36387700000068435
20260817_232651_seed2002,option_b,9,0,200,0.6044736415147781,113,0.9389043836822139,0.8100578892853991,0.6666666666666666,1638400,1638400,1.9464627999996083,0.45179879999977857
20260817_232651_seed2002,option_b,9,1,200,0.32664822079241274,74,0.9687301205463342,0.8658375558084259,0.6799724707501721,1638400,1638400,1.882057500000883,0.2745855000002848
20260817_232651_seed2002,option_b,9,2,200,0.35062522254884243,103,0.9700005938827183,0.8116905088061733,0.6131934032983508,1638400,1638400,1.9770964999997886,0.3908068999999159
20260817_232651_seed2002,option_b,10,0,200,0.5812450855970382,113,0.938958297072687,0.810394978796044,0.6682977979727368,1638400,1638400,1.959387500000048,0.4216441999997187
20260817_232651_seed2002,option_b,10,1,200,0.3295935529470444,74,0.9683594828891918,0.8652273258637344,0.7090252707581227,1638400,1638400,1.923283299999639,0.27217319999999745
20260817_232651_seed2002,option_b,10,2,200,0.33820333912968636,103,0.9693230606108012,0.8088637323732745,0.6241352805534205,1638400,1638400,1.949478900000031,0.3744890999996642
