run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_132134_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.074952899999971,0.696387399999935
20260822_132134_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.108568900000023,0.5689502000000175
20260822_132134_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.0982548000000634,0.6799636999999166
20260822_132134_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,3.571641799999952,0.841925999999944
20260822_132134_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.5622319999999945,0.5462684000000309
20260822_132134_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,3.602402999999981,0.7129439000000275
20260822_132134_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,3.6696832000000086,0.8345592000000579
20260822_132134_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,3.672344100000032,0.6157157999999754
20260822_132134_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,3.5158744999999954,0.7291188000000375
20260822_132134_seed42,option_b,4,0,200,0.6372579126805067,113,0.936943266415637,0.8052586327730112,0.6751322751322751,1638400,1638400,3.1910652000000255,0.7424839999999904
20260822_132134_seed42,option_b,4,1,200,0.35132981032133104,74,0.9676609734584235,0.8636111655551548,0.7391634980988593,1638400,1638400,3.1396015999999918,0.46522509999999784
20260822_132134_seed42,option_b,4,2,200,0.3653392357379198,103,0.970463387854664,0.8101440926048463,0.6476190476190476,1638400,1638400,3.1949727999999595,0.6604317000000037
20260822_132134_seed42,option_b,5,0,200,0.6236418847739696,113,0.9374710799234176,0.8059893195922745,0.6934032983508246,1638400,1638400,3.3191530000000284,1.021911599999953
20260822_132134_seed42,option_b,5,1,200,0.3278928089141846,74,0.9678650023610331,0.863262818605634,0.7286245353159851,1638400,1638400,3.2212493999999197,0.453159699999901
20260822_132134_seed42,option_b,5,2,200,0.35871534831821916,103,0.9700002317591099,0.8086532199897419,0.634334103156274,1638400,1638400,3.255745999999931,0.6618134000000282
20260822_132134_seed42,option_b,6,0,200,0.6499789057672024,113,0.9375483416325994,0.8060197069000797,0.6859232175502742,1638400,1638400,3.2407704999999396,0.74297480000007
20260822_132134_seed42,option_b,6,1,200,0.3455656796693802,74,0.968177727884247,0.8630216514051237,0.6929577464788732,1638400,1638400,3.2472821999999724,0.49623799999994844
20260822_132134_seed42,option_b,6,2,200,0.3521719940006733,103,0.9698209805727925,0.8081971204116347,0.6269113149847095,1638400,1638400,3.3516147000000274,0.7482432000000472
20260822_132134_seed42,option_b,7,0,200,0.6357218918949366,113,0.9376892805746233,0.8060721927087218,0.6727656579873329,1638400,1638400,3.4732212000000118,0.8857176000000209
20260822_132134_seed42,option_b,7,1,200,0.3338451669365168,74,0.9679901816659093,0.8630529265196908,0.7204695524578136,1638400,1638400,3.6883201999999073,0.5139635000000453
20260822_132134_seed42,option_b,7,2,200,0.3685024596750736,103,0.9688113799516782,0.8057936535976835,0.6334913112164297,1638400,1638400,3.378381099999956,0.676865399999997
20260822_132134_seed42,option_b,8,0,200,0.6358177116513253,113,0.9377044216055436,0.8060976078509504,0.6832791621524016,1638400,1638400,4.1088382000000365,0.7930374000000029
20260822_132134_seed42,option_b,8,1,200,0.3277884890139103,74,0.9682632596512799,0.8632969127330772,0.7227138643067846,1638400,1638400,3.5058297999999013,0.5395408000000543
20260822_132134_seed42,option_b,8,2,200,0.3632351465523243,103,0.9690478466681732,0.8066969047487819,0.6252873563218391,1638400,1638400,3.315139400000021,0.678928199999973
20260822_132134_seed42,option_b,9,0,200,0.6333460207283497,113,0.9378153614956508,0.8062941527381623,0.6841530054644809,1638400,1638400,3.195720000000051,0.759063900000001
20260822_132134_seed42,option_b,9,1,200,0.33391377970576286,74,0.9679336059658408,0.8623247719857647,0.6983676366217175,1638400,1638400,3.13366510000003,0.4804734000000508
20260822_132134_seed42,option_b,9,2,200,0.34775597594678404,103,0.969421920355982,0.8082022319684163,0.6492659053833605,1638400,1638400,3.265276100000051,0.7204278000000386
20260822_132134_seed42,option_b,10,0,200,0.6254527013003827,113,0.937703997090658,0.8063129850714982,0.6780870806566738,1638400,1638400,3.1928917000000183,0.7193664999999783
20260822_132134_seed42,option_b,10,1,200,0.3271381328999996,74,0.9682124751646042,0.8629108483012883,0.7043664996420902,1638400,1638400,3.2302820999998403,0.488668700000062
20260822_132134_seed42,option_b,10,2,200,0.34266750045120714,103,0.9693585487244557,0.8080735824092716,0.6478646253021757,1638400,1638400,3.184669900000017,0.6604488999998921
