run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_230136_seed123,option_b,1,0,200,0.8577472645044327,113,0.9513899324879826,0.8470945158657156,0.616295460952918,1638400,1638400,2.315895400000045,0.44300249999923835
20260817_230136_seed123,option_b,1,1,200,0.550025210082531,74,0.967392350252586,0.8628911647892943,0.6524547803617571,1638400,1638400,1.871206699999675,0.27860599999985425
20260817_230136_seed123,option_b,1,2,200,0.4427150635421276,103,0.9746339654563048,0.8342713302277858,0.6672064777327935,1638400,1638400,1.9563023000000612,0.4266391000001022
20260817_230136_seed123,option_b,2,0,200,0.6280220879614353,113,0.9352795925789137,0.8030167453405703,0.6493078444297956,1638400,1638400,2.0293033999996624,0.4587135000001581
20260817_230136_seed123,option_b,2,1,200,0.39706530958414077,74,0.9677808070278602,0.8643007006271051,0.7052105638829408,1638400,1638400,1.8774998999997479,0.27355940000052215
20260817_230136_seed123,option_b,2,2,200,0.3977809012681246,103,0.9709551517153072,0.8128068199328421,0.6030150753768844,1638400,1638400,1.8766165000006367,0.38179070000023785
20260817_230136_seed123,option_b,3,0,200,0.6183370919525624,113,0.9358863658554187,0.8036932119853656,0.6673669467787114,1638400,1638400,2.135428800000227,0.5176826000006258
20260817_230136_seed123,option_b,3,1,200,0.35514284029603005,74,0.9680325020714724,0.8645835674369535,0.7106963388370423,1638400,1638400,2.0234048000002076,0.29015030000027764
20260817_230136_seed123,option_b,3,2,200,0.3765265664458275,103,0.9704391255728795,0.8115112873943949,0.635166537567777,1638400,1638400,1.8960719000006065,0.37427500000012515
20260817_230136_seed123,option_b,4,0,200,0.6334859225153923,113,0.9373857524314089,0.8056732741078996,0.6574230639161313,1638400,1638400,1.855638099999851,0.48987620000025345
20260817_230136_seed123,option_b,4,1,200,0.34421118691563607,74,0.9685744260016572,0.865058867688194,0.6789617486338798,1638400,1638400,2.065196399999877,0.276441099999829
20260817_230136_seed123,option_b,4,2,200,0.36748205982148646,103,0.9710666857867933,0.812387364677243,0.6403785488958991,1638400,1638400,2.103573100000176,0.432596999999987
20260817_230136_seed123,option_b,5,0,200,0.6105040543526411,113,0.9375172105409876,0.8052816062965227,0.6629565217391304,1638400,1638400,1.8599270999993678,0.41035639999972773
20260817_230136_seed123,option_b,5,1,200,0.3311120393872261,74,0.9683532461978457,0.8648201079123925,0.70995670995671,1638400,1638400,1.8579208000001017,0.2535067999997409
20260817_230136_seed123,option_b,5,2,200,0.33885756865143773,103,0.9706676255699825,0.8100589807237243,0.5893108298171589,1638400,1638400,1.848178299999745,0.38754360000075394
20260817_230136_seed123,option_b,6,0,200,0.5770219202339649,113,0.9382018115465219,0.806910789076388,0.6507462686567164,1638400,1638400,1.899000800000067,0.43691729999954987
20260817_230136_seed123,option_b,6,1,200,0.32548562467098235,74,0.9685955862044386,0.8654728398398336,0.6912891986062718,1638400,1638400,2.025494799999251,0.28548159999991185
20260817_230136_seed123,option_b,6,2,200,0.3363609690964222,103,0.9714585035314294,0.8136864576726456,0.6126394052044609,1638400,1638400,1.9019095999992714,0.4013547999993534
20260817_230136_seed123,option_b,7,0,200,0.6082209155708551,113,0.9384911891935489,0.808973672113226,0.6534453781512605,1638400,1638400,1.9174775000001318,0.4203878000007535
20260817_230136_seed123,option_b,7,1,200,0.3333626814931631,74,0.9686895820525844,0.8643772554444814,0.6832641770401107,1638400,1638400,1.9378703000002133,0.2684196999998676
20260817_230136_seed123,option_b,7,2,200,0.35194709785282613,103,0.9711912563081934,0.8143744225253874,0.6088856518572469,1638400,1638400,1.942721899999924,0.42101670000010927
20260817_230136_seed123,option_b,8,0,200,0.5889192754775285,113,0.9384335966740673,0.8090601902114749,0.6641168289290682,1638400,1638400,1.871397299999444,0.4527070000003732
20260817_230136_seed123,option_b,8,1,200,0.32744202882051465,74,0.9688838104402212,0.8653601861229852,0.6982332155477032,1638400,1638400,1.7982523000000583,0.2691512999999759
20260817_230136_seed123,option_b,8,2,200,0.34558717779815196,103,0.970706010672507,0.8128657007078065,0.6401906274821286,1638400,1638400,1.8195353999999497,0.3524342999999135
20260817_230136_seed123,option_b,9,0,200,0.614645100235939,113,0.9388124054569973,0.8099171925985079,0.6618457300275482,1638400,1638400,1.769843399999445,0.3893131999993784
20260817_230136_seed123,option_b,9,1,200,0.3381457167863846,74,0.9690236905175562,0.8655120522004124,0.6983676366217175,1638400,1638400,1.7326289000002362,0.27432779999980994
20260817_230136_seed123,option_b,9,2,200,0.33031253032386304,103,0.9705966493426732,0.8132258253979275,0.6064610866372981,1638400,1638400,2.0561335000002146,0.38321909999922354
20260817_230136_seed123,option_b,10,0,200,0.6016922721266746,113,0.9391282445318945,0.8107970003859797,0.6524064171122995,1638400,1638400,2.149916999999732,0.47448719999920286
20260817_230136_seed123,option_b,10,1,200,0.33240789964795114,74,0.9691889628382292,0.8668436482661803,0.667113194909578,1638400,1638400,2.0409968999993,0.31935950000024604
20260817_230136_seed123,option_b,10,2,200,0.34735797680914404,103,0.9707987143163396,0.8143759745547167,0.5965665236051502,1638400,1638400,1.884070499999325,0.3972753999996712
