run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_042515_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9467410999968706,0.6788306999987981
20260822_042515_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0109581999968213,0.4314360999997007
20260822_042515_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.957067100000131,0.5957826000012574
20260822_042515_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,2.9604055999989214,0.6830891000026895
20260822_042515_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.020671099999163,0.4631276000000071
20260822_042515_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.961851800002478,0.6525003999995533
20260822_042515_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,2.973592500002269,0.6587858999992022
20260822_042515_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,3.0322120000018913,0.504660700000386
20260822_042515_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.951935599998251,0.5945095999995829
20260822_042515_seed42,option_b,4,0,200,0.6281850782781839,113,0.9375017865001436,0.805576597622517,0.6668975069252078,1638400,1638400,2.9546320000008564,0.6704413999977987
20260822_042515_seed42,option_b,4,1,200,0.3526730500161648,74,0.967669437539536,0.8635309839209362,0.7406844106463878,1638400,1638400,3.01125139999931,0.431661400001758
20260822_042515_seed42,option_b,4,2,200,0.363079019933939,103,0.9711000011587957,0.8108183384411538,0.6465927099841522,1638400,1638400,3.0608586000016658,0.6020074000007298
20260822_042515_seed42,option_b,5,0,200,0.6078759326040745,113,0.9378149369807652,0.8055480073118706,0.6790393013100436,1638400,1638400,3.0423847999991267,0.6718340999977954
20260822_042515_seed42,option_b,5,1,200,0.33107879489660264,74,0.9679211325831485,0.863478448802915,0.7270029673590505,1638400,1638400,2.9866225000005215,0.43423989999791957
20260822_042515_seed42,option_b,5,2,200,0.35424290619790555,103,0.9711691667680612,0.8109127003340801,0.6377708978328174,1638400,1638400,2.9322472999992897,0.611118600001646
20260822_042515_seed42,option_b,6,0,200,0.6290361922979355,113,0.9384941607977484,0.807612371767209,0.6706629055007052,1638400,1638400,2.982366500000353,0.6633070999996562
20260822_042515_seed42,option_b,6,1,200,0.35077307976782324,74,0.9683354270797139,0.8640618388674108,0.6929577464788732,1638400,1638400,3.0087292000025627,0.43650049999996554
20260822_042515_seed42,option_b,6,2,200,0.3461836467683315,103,0.9711898078137584,0.8107358974993435,0.6278713629402757,1638400,1638400,2.9783764999992854,0.607090600002266
20260822_042515_seed42,option_b,7,0,200,0.6108859121054411,113,0.9391715450502272,0.8094792039503059,0.6524633821571239,1638400,1638400,3.035223599999881,0.6631042000008165
20260822_042515_seed42,option_b,7,1,200,0.33980149067938326,74,0.9687158652518287,0.8654357334060281,0.7174231332357247,1638400,1638400,2.9586896000000706,0.4361744000016188
20260822_042515_seed42,option_b,7,2,200,0.36068454511463643,103,0.9709942610650489,0.8115753649203102,0.6393054459352802,1638400,1638400,3.0007134999978007,0.5968901999985974
20260822_042515_seed42,option_b,8,0,200,0.6034761568903924,113,0.9393102199128613,0.8102831607971844,0.6621020198562136,1638400,1638400,3.0453493999993952,0.6801865999987058
20260822_042515_seed42,option_b,8,1,200,0.33377000540494917,74,0.9686730993683124,0.865927150061545,0.7142857142857143,1638400,1638400,2.9429701999979443,0.4326191000000108
20260822_042515_seed42,option_b,8,2,200,0.3567453174293041,103,0.9715743830862202,0.813653763772191,0.6279969064191802,1638400,1638400,3.015104899997823,0.6028966000012588
20260822_042515_seed42,option_b,9,0,200,0.5973076455295085,113,0.9396778498038034,0.8117017385165538,0.6643812135755913,1638400,1638400,3.0685368000013113,0.6667245999997249
20260822_042515_seed42,option_b,9,1,200,0.34310381546616553,74,0.9687550673117187,0.8660349675406172,0.6984352773826458,1638400,1638400,3.052667800002382,0.4329598000003898
20260822_042515_seed42,option_b,9,2,200,0.34129615627229215,103,0.9720520241261233,0.8150720593682442,0.6572614107883817,1638400,1638400,2.950497300000279,0.5990171000012197
20260822_042515_seed42,option_b,10,0,200,0.5919275656342506,113,0.9401337787909533,0.813116551041707,0.6594957983193277,1638400,1638400,3.0197298000020965,0.6769318000006024
20260822_042515_seed42,option_b,10,1,200,0.3358456499129534,74,0.9689559778686552,0.8665298972514363,0.7106598984771574,1638400,1638400,3.0450808000023244,0.4324395999974513
20260822_042515_seed42,option_b,10,2,200,0.3365295568853617,103,0.9718622713551535,0.8154316124466682,0.6551724137931034,1638400,1638400,2.993234500001563,0.6112479000003077
