run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_030829_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.422313900002337,1.0735048999995342
20260701_030829_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.297689800005173,0.7798350000011851
20260701_030829_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.036528900003759,1.2182510999991791
20260701_030829_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.113965099997586,0.9647442999994382
20260701_030829_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,4.14692570000625,0.6523349999988568
20260701_030829_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,4.453963799998746,1.0618631999968784
20260701_030829_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.416009000000486,1.073109699995257
20260701_030829_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.598311599998851,0.7939517999984673
20260701_030829_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.601274599997851,1.0044775999995181
20260701_030829_seed42,option_b,4,0,200,0.6535684038698674,113,0.9326790851421205,0.7948130283960861,0.6844715757344525,1638400,1638400,4.6463174000018626,1.371304099993722
20260701_030829_seed42,option_b,4,1,200,0.37170380897819993,74,0.9670297311986029,0.8603403998102334,0.7018544935805991,1638400,1638400,4.56511060000048,0.982664900002419
20260701_030829_seed42,option_b,4,2,200,0.37383755065500734,103,0.9690474845445645,0.7999191329081434,0.6249033255993813,1638400,1638400,4.428603899999871,1.142522399997688
20260701_030829_seed42,option_b,5,0,200,0.6138566190004349,113,0.9333442292153973,0.7957602885423783,0.6861089792785878,1638400,1638400,4.3993351999961305,1.1396160000003874
20260701_030829_seed42,option_b,5,1,200,0.3486808783560991,74,0.9671005621931771,0.8606044657784042,0.7478532396565184,1638400,1638400,4.745681500004139,0.9704310000015539
20260701_030829_seed42,option_b,5,2,200,0.3657689446955919,103,0.9698405352476636,0.802149796378619,0.6495867768595042,1638400,1638400,4.481654199997138,1.1780653000023449
20260701_030829_seed42,option_b,6,0,200,0.6176121480762958,113,0.9350131387357097,0.798527351390625,0.6622097114707952,1638400,1638400,4.556430600001477,1.4284410999971442
20260701_030829_seed42,option_b,6,1,200,0.3435100123286247,74,0.967389231906913,0.8614851034146261,0.7121102248005802,1638400,1638400,4.404836000001524,0.7928300000057789
20260701_030829_seed42,option_b,6,2,200,0.3537009183317423,103,0.9697250178164816,0.8031720190151123,0.6054371785451874,1638400,1638400,4.430908999995154,0.9933852999965893
20260701_030829_seed42,option_b,7,0,200,0.6329241966456175,113,0.9354710487923259,0.799859261139908,0.6671433678941723,1638400,1638400,4.19136730000173,0.990446100004192
20260701_030829_seed42,option_b,7,1,200,0.3377044501900673,74,0.9673932412084926,0.862342629109209,0.723752792256143,1638400,1638400,4.41932039999665,0.6338592999964021
20260701_030829_seed42,option_b,7,2,200,0.3597658071666956,103,0.9701041612348127,0.8040762092806054,0.6296006264682851,1638400,1638400,4.263801299995976,0.960872499999823
20260701_030829_seed42,option_b,8,0,200,0.6325289033353328,113,0.9354887369125597,0.8006477581447144,0.6757253029746603,1638400,1638400,4.686879600005341,1.2774636000031023
20260701_030829_seed42,option_b,8,1,200,0.3413488271832466,74,0.9673380019422838,0.8620536437701434,0.7353165522501907,1638400,1638400,4.511170000005222,0.8885817999980645
20260701_030829_seed42,option_b,8,2,200,0.35582941204309465,103,0.9689272595064691,0.8022534597363893,0.6314127861089187,1638400,1638400,4.4261007999957656,1.2048121000043466
20260701_030829_seed42,option_b,9,0,200,0.625431767553091,113,0.9353902494590973,0.8006115143379758,0.673514306676449,1638400,1638400,4.308897100003378,1.1226725000014994
20260701_030829_seed42,option_b,9,1,200,0.34834823295474054,74,0.9672644980799899,0.8619319484809012,0.7404580152671756,1638400,1638400,4.510142999999516,0.6624783000006573
20260701_030829_seed42,option_b,9,2,200,0.3539509706199169,103,0.9690605209944783,0.8021269345235389,0.6237393328161366,1638400,1638400,4.285792599999695,1.1547941000026185
20260701_030829_seed42,option_b,10,0,200,0.6354947497695684,113,0.9356213270618335,0.8010534410404366,0.6726943942133815,1638400,1638400,4.410082700000203,1.1626793999967049
20260701_030829_seed42,option_b,10,1,200,0.3414053974300623,74,0.9674649631589733,0.8624413211482937,0.7175348495964784,1638400,1638400,4.526589799999783,0.8866823999996996
20260701_030829_seed42,option_b,10,2,200,0.36844192564487455,103,0.9691249789968306,0.8016289460516133,0.6180713743356112,1638400,1638400,4.4866540000002715,1.0351558000038494
