run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_065710_seed5005,option_b,1,0,200,0.9173307409882545,113,0.9506910394812995,0.8357322574532524,0.5636501134358457,1638400,1638400,3.834097599989036,0.9515276000020094
20260703_065710_seed5005,option_b,1,1,200,0.8833475241065025,74,0.9638516914797887,0.856316503495279,0.6574621959237343,1638400,1638400,3.8227428999962285,0.6232410999946296
20260703_065710_seed5005,option_b,1,2,200,0.7033673702180385,103,0.9701885360356446,0.8202788986374671,0.6650406504065041,1638400,1638400,4.179527100000996,0.8926186999888159
20260703_065710_seed5005,option_b,2,0,200,0.7227022735774518,113,0.9282909455220048,0.7865339161109649,0.6397107166337935,1638400,1638400,4.071959100023378,0.9402305999828968
20260703_065710_seed5005,option_b,2,1,200,0.4780948542058468,74,0.9663258760323953,0.8593226235561581,0.6870653685674548,1638400,1638400,4.343201899988344,0.6946135000034701
20260703_065710_seed5005,option_b,2,2,200,0.4594020695984364,103,0.9698459671017943,0.7990100385794501,0.585503166783955,1638400,1638400,4.289237299992237,0.9449955000018235
20260703_065710_seed5005,option_b,3,0,200,0.6351388601958752,113,0.9302976981387852,0.7884648033516608,0.658493870402802,1638400,1638400,3.8979084999882616,0.8504258000175469
20260703_065710_seed5005,option_b,3,1,200,0.3975935193896294,74,0.9671758479672841,0.8602707047219006,0.7297096053611318,1638400,1638400,3.8412660000030883,0.5806511999981012
20260703_065710_seed5005,option_b,3,2,200,0.3900880966335535,103,0.9688559211555509,0.7972126049770446,0.6014814814814815,1638400,1638400,3.8861405000207014,1.09842789999675
20260703_065710_seed5005,option_b,4,0,200,0.6000554558634758,113,0.9324799169082865,0.7917441044175249,0.6617336152219874,1638400,1638400,3.823001100012334,0.9055168999766465
20260703_065710_seed5005,option_b,4,1,200,0.3694558973610401,74,0.9678489651547145,0.8612084440419392,0.7215282880235121,1638400,1638400,3.884323200007202,0.5763665999984369
20260703_065710_seed5005,option_b,4,2,200,0.36975955963134766,103,0.9697326224122647,0.80068760121309,0.6267496111975117,1638400,1638400,3.995902099995874,0.8710338000091724
20260703_065710_seed5005,option_b,5,0,200,0.6393549551069736,113,0.9335038468123884,0.7930372897121574,0.6518163125428376,1638400,1638400,3.80937350000022,0.9542048000148498
20260703_065710_seed5005,option_b,5,1,200,0.3603384819626808,74,0.9678422829854151,0.8608317030569396,0.7142857142857143,1638400,1638400,3.8289633999811485,0.644156499998644
20260703_065710_seed5005,option_b,5,2,200,0.35350937858223913,103,0.9698919568001019,0.803526329978526,0.609084139985108,1638400,1638400,4.029113299999153,0.977901500009466
20260703_065710_seed5005,option_b,6,0,200,0.6241408078372479,113,0.9346034818710917,0.7962442776657845,0.6596565019277953,1638400,1638400,4.189117400004761,0.9856113999849185
20260703_065710_seed5005,option_b,6,1,200,0.35141072429716586,74,0.9677269041955112,0.8622173579864886,0.723781388478582,1638400,1638400,4.08942139998544,0.6144138000090607
20260703_065710_seed5005,option_b,6,2,200,0.36003898866474626,103,0.9702678411059544,0.8038569769156145,0.625,1638400,1638400,3.9997108999814373,0.9676213000202551
20260703_065710_seed5005,option_b,7,0,200,0.6150635216385126,113,0.9354373706114005,0.798682651324977,0.6745387453874538,1638400,1638400,3.8507275999872945,0.9641124999907333
20260703_065710_seed5005,option_b,7,1,200,0.33806824520230294,74,0.9677705610349343,0.8621873751781657,0.7173119065010957,1638400,1638400,4.055993799993303,0.6316660000011325
20260703_065710_seed5005,option_b,7,2,200,0.34157968930900096,103,0.9696804766126089,0.8042642186029356,0.5871428571428572,1638400,1638400,3.9787964999850374,0.7990863000159152
20260703_065710_seed5005,option_b,8,0,200,0.6037806849181652,113,0.9362330530120039,0.8007878382332377,0.651685393258427,1638400,1638400,3.766964700014796,0.9810926000063773
20260703_065710_seed5005,option_b,8,1,200,0.34438724145293237,74,0.967843619419275,0.8635569523847825,0.7178362573099415,1638400,1638400,3.7197379999852274,0.6146828999917489
20260703_065710_seed5005,option_b,8,2,200,0.3409241534024477,103,0.9697847682119206,0.8053883594736522,0.6166794185156848,1638400,1638400,3.932705999992322,0.8566312000039034
20260703_065710_seed5005,option_b,9,0,200,0.6324888465553522,113,0.9373619795978145,0.8042279120026153,0.659043659043659,1638400,1638400,3.94195090001449,0.9129782999807503
20260703_065710_seed5005,option_b,9,1,200,0.3412001338601112,74,0.9681469899054697,0.8639574869080253,0.7110789283128168,1638400,1638400,3.9449905999936163,0.6147361999901477
20260703_065710_seed5005,option_b,9,2,200,0.35511288575828076,103,0.9692104401684889,0.8044117353023741,0.62402496099844,1638400,1638400,3.870830700005172,0.8453130999987479
20260703_065710_seed5005,option_b,10,0,200,0.6355393432825803,113,0.9374142656812261,0.8046076685250046,0.6661966866408178,1638400,1638400,3.807732799992664,0.944229799992172
20260703_065710_seed5005,option_b,10,1,200,0.3385955087840557,74,0.9680329475494257,0.8638896736529387,0.6626905235255136,1638400,1638400,3.832625100010773,0.5947376000112854
20260703_065710_seed5005,option_b,10,2,200,0.34753567904233934,103,0.9682681945385967,0.8019628954455417,0.6163328197226502,1638400,1638400,4.012058799999068,0.8820225000090431
