run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_133551_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.358836699990206,1.2500039000005927
20260701_133551_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.602543700006208,0.7605618000088725
20260701_133551_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.603523199999472,1.1575772000069264
20260701_133551_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.5282983999932185,1.3705271000071662
20260701_133551_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,4.649210799994762,1.0943876999954227
20260701_133551_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,4.7268221999984235,1.2908488000102807
20260701_133551_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.713785600004485,1.1075162000051932
20260701_133551_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.25024169999233,0.8328288000047905
20260701_133551_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.558689600002253,1.1608520000008866
20260701_133551_seed42,option_b,4,0,200,0.6535684038698674,113,0.9326790851421205,0.7948130283960861,0.6844715757344525,1638400,1638400,4.366680899998755,1.2762023999966914
20260701_133551_seed42,option_b,4,1,200,0.37170380897819993,74,0.9670297311986029,0.8603403998102334,0.7018544935805991,1638400,1638400,4.514017399997101,0.7907969000079902
20260701_133551_seed42,option_b,4,2,200,0.37383755065500734,103,0.9690474845445645,0.7999191329081434,0.6249033255993813,1638400,1638400,4.396447100007208,1.2233954000112135
20260701_133551_seed42,option_b,5,0,200,0.6138566190004349,113,0.9333442292153973,0.7957602885423783,0.6861089792785878,1638400,1638400,4.438303200004157,0.9529179999954067
20260701_133551_seed42,option_b,5,1,200,0.3486808783560991,74,0.9671005621931771,0.8606044657784042,0.7478532396565184,1638400,1638400,4.6083378000039374,0.9513707000005525
20260701_133551_seed42,option_b,5,2,200,0.3657689446955919,103,0.9698405352476636,0.802149796378619,0.6495867768595042,1638400,1638400,4.617260699989856,1.3779040000081295
20260701_133551_seed42,option_b,6,0,200,0.6176121480762958,113,0.9350131387357097,0.798527351390625,0.6622097114707952,1638400,1638400,4.476844600008917,1.099210900007165
20260701_133551_seed42,option_b,6,1,200,0.3435100123286247,74,0.967389231906913,0.8614851034146261,0.7121102248005802,1638400,1638400,4.321947000004002,0.727843100001337
20260701_133551_seed42,option_b,6,2,200,0.3537009183317423,103,0.9697250178164816,0.8031720190151123,0.6054371785451874,1638400,1638400,4.487720000004629,1.1027452999987872
20260701_133551_seed42,option_b,7,0,200,0.6329241966456175,113,0.9354710487923259,0.799859261139908,0.6671433678941723,1638400,1638400,4.762525799989817,1.2701774000015575
20260701_133551_seed42,option_b,7,1,200,0.3377044501900673,74,0.9673932412084926,0.862342629109209,0.723752792256143,1638400,1638400,4.518257600007928,0.8172889999987092
20260701_133551_seed42,option_b,7,2,200,0.3597658071666956,103,0.9701041612348127,0.8040762092806054,0.6296006264682851,1638400,1638400,4.316100500000175,1.2321603999880608
20260701_133551_seed42,option_b,8,0,200,0.6207064401358366,113,0.9358797151222108,0.8011040428519925,0.6700251889168766,1638400,1638400,4.735558900007163,1.3824992000008933
20260701_133551_seed42,option_b,8,1,200,0.3461492259800434,74,0.967300581794207,0.8623992544392638,0.7349121466768526,1638400,1638400,4.451106999986223,0.7274416000000201
20260701_133551_seed42,option_b,8,2,200,0.35423733659088613,103,0.9698220669436188,0.8033513267802761,0.6324921135646687,1638400,1638400,4.340297100003227,0.9921260000119219
20260701_133551_seed42,option_b,9,0,200,0.6161768003553152,113,0.9359174261945495,0.8014297131096382,0.6704953338119167,1638400,1638400,4.37460199999623,1.228850900006364
20260701_133551_seed42,option_b,9,1,200,0.3521887820214033,74,0.9673473569793031,0.8625274611014258,0.7417624521072796,1638400,1638400,4.555111699999543,0.7975223999965237
20260701_133551_seed42,option_b,9,2,200,0.3522853696346283,103,0.9699893680508479,0.8044460884026294,0.6276346604215457,1638400,1638400,4.709085400012555,0.9543125000054715
20260701_133551_seed42,option_b,10,0,200,0.6268459606170654,113,0.9365078556479584,0.8030168325251107,0.6661946902654867,1638400,1638400,4.323965499992482,1.0181520000041928
20260701_133551_seed42,option_b,10,1,200,0.3450902806222439,74,0.9675362396315006,0.8628368521542642,0.7234988880652335,1638400,1638400,4.189091100008227,0.7339393999864114
20260701_133551_seed42,option_b,10,2,200,0.3657118321210146,103,0.9699922650397177,0.8044615099736855,0.61995430312262,1638400,1638400,4.235739700001432,0.983613599993987
