run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260821_193829_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.009042799996678,0.6973753000056604
20260821_193829_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.996102900011465,0.4587177000066731
20260821_193829_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.997395200000028,0.6134263999992982
20260821_193829_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,3.0384625000006054,0.6776362000091467
20260821_193829_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,2.969792600008077,0.43883449998975266
20260821_193829_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.991969099995913,0.6043695999978809
20260821_193829_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,3.1459723000007216,0.9222895999992033
20260821_193829_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,3.77276669999992,0.49783159999060445
20260821_193829_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,3.3132945999968797,0.6150103999971179
20260821_193829_seed42,option_b,4,0,200,0.6418958196789026,113,0.9365312039666671,0.8046708817677577,0.674707343029443,1638400,1638400,3.268575400012196,0.7729037000099197
20260821_193829_seed42,option_b,4,1,200,0.3508745155483484,74,0.9676591915466103,0.863719397584518,0.7419847328244275,1638400,1638400,3.2318381999939447,0.4891697999992175
20260821_193829_seed42,option_b,4,2,200,0.3664754239469767,103,0.9701541342928162,0.809675634117539,0.6496,1638400,1638400,3.419583100010641,0.7359909000078915
20260821_193829_seed42,option_b,5,0,200,0.6311592608690262,113,0.9370004344202328,0.8054931203547853,0.6918429003021148,1638400,1638400,2.9714668999949936,0.6714345000073081
20260821_193829_seed42,option_b,5,1,200,0.32725093595683574,74,0.9678405010736019,0.8635796185517057,0.7324364723467862,1638400,1638400,2.9560762000037357,0.44244820000312757
20260821_193829_seed42,option_b,5,2,200,0.3613329841196537,103,0.9694718934139855,0.8081458800725572,0.634600465477114,1638400,1638400,2.9514235999959055,0.652346300004865
20260821_193829_seed42,option_b,6,0,200,0.6590912467241288,113,0.936853976784696,0.804952720656005,0.6836471022517534,1638400,1638400,3.1077958999958355,0.7451807000034023
20260821_193829_seed42,option_b,6,1,200,0.3443992045521736,74,0.9681848555314998,0.8634421574055908,0.6973777462792345,1638400,1638400,3.004689099994721,0.4336660999979358
20260821_193829_seed42,option_b,6,2,200,0.3552634934335947,103,0.9693074892956262,0.8079038390597704,0.6292307692307693,1638400,1638400,2.950922600008198,0.6146822000009706
20260821_193829_seed42,option_b,7,0,200,0.6445978707820177,113,0.936673274948386,0.8044464167855004,0.6735714285714286,1638400,1638400,3.0076014999940526,0.6734655000036582
20260821_193829_seed42,option_b,7,1,200,0.33224392287433147,74,0.9679068772886429,0.8632338661726905,0.7221812822402358,1638400,1638400,2.972629700001562,0.44021909999719355
20260821_193829_seed42,option_b,7,2,200,0.371660408526659,103,0.9682015637945919,0.80513069326936,0.6381631037212985,1638400,1638400,2.949066400004085,0.6034313999989536
20260821_193829_seed42,option_b,8,0,200,0.6461159586906433,113,0.9368033180083459,0.8046489836505724,0.6796045404613694,1638400,1638400,2.98039090000384,0.6742211999953724
20260821_193829_seed42,option_b,8,1,200,0.3263004273921251,74,0.9682053475173514,0.8636705619614926,0.7286245353159851,1638400,1638400,2.9381181000062497,0.4394948000117438
20260821_193829_seed42,option_b,8,2,200,0.3658234263211489,103,0.9686067801127507,0.8063537532392853,0.6334630350194552,1638400,1638400,3.04445040000428,0.6038623999920674
20260821_193829_seed42,option_b,9,0,200,0.6436501440405845,113,0.9368784571430996,0.8047118168659825,0.6819188191881919,1638400,1638400,3.168941600000835,0.6709451999922749
20260821_193829_seed42,option_b,9,1,200,0.3318163529783487,74,0.9678944039059506,0.863003325794349,0.7039426523297491,1638400,1638400,2.9350965000048745,0.4326432000088971
20260821_193829_seed42,option_b,9,2,200,0.3501260328292847,103,0.9691278759857005,0.8085546660338014,0.6589403973509934,1638400,1638400,2.952458100000513,0.6119028999964939
20260821_193829_seed42,option_b,10,0,200,0.6361678627133369,113,0.9365482553145728,0.8041675400284786,0.6772677990603542,1638400,1638400,2.978764700004831,0.6808052999986103
20260821_193829_seed42,option_b,10,1,200,0.32478125020861626,74,0.9681915377007991,0.8636106219547642,0.7091172214182344,1638400,1638400,2.9390459999995073,0.43308830000751186
20260821_193829_seed42,option_b,10,2,200,0.3448122865706682,103,0.9690594346236523,0.8084565419729919,0.6536901865369019,1638400,1638400,3.003812700000708,0.6023647999973036
