run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_170417_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.2332105999958,1.2381615999911446
20260701_170417_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.262370099997497,0.6696010000014212
20260701_170417_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.617271600000095,1.0214903999876697
20260701_170417_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.269077400007518,1.0246464000083506
20260701_170417_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,4.255582600002526,0.6592515000083949
20260701_170417_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,4.41646550000587,0.9764955000136979
20260701_170417_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.337986700003967,1.2563205999904312
20260701_170417_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.607330999991973,0.8208497000014177
20260701_170417_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.268230699992273,1.0861234000039985
20260701_170417_seed42,option_b,4,0,200,0.6603632651269435,113,0.931842861569941,0.7935494169186148,0.6831339251254342,1638400,1638400,4.231113500005449,1.3884718999906909
20260701_170417_seed42,option_b,4,1,200,0.37102793402969836,74,0.9669660278512817,0.8601963673798271,0.7043664996420902,1638400,1638400,4.331866900000023,0.798356800005422
20260701_170417_seed42,option_b,4,2,200,0.37603479489684105,103,0.9682844901009889,0.7983893369898408,0.6277258566978193,1638400,1638400,4.435656399989966,1.1075485000037588
20260701_170417_seed42,option_b,5,0,200,0.625493029654026,113,0.9318988975348421,0.7936561598958722,0.6867894943159545,1638400,1638400,4.16184030000295,1.01048319999245
20260701_170417_seed42,option_b,5,1,200,0.34628910943865776,74,0.9670114666025179,0.8604864713948641,0.7462919594067136,1638400,1638400,4.1938300000038,0.7021553999948082
20260701_170417_seed42,option_b,5,2,200,0.3697982236742973,103,0.9685245780535712,0.7992975530708422,0.6484698097601324,1638400,1638400,4.110951800001203,1.0032396000024164
20260701_170417_seed42,option_b,6,0,200,0.6308835654705763,113,0.9333630493753263,0.7953347454099918,0.6654689184333453,1638400,1638400,4.288741399999708,1.088539699994726
20260701_170417_seed42,option_b,6,1,200,0.3424970208108425,74,0.967312609698946,0.8608169643022364,0.7084233261339092,1638400,1638400,4.211606500000926,0.7345411999995122
20260701_170417_seed42,option_b,6,2,200,0.3585820127278566,103,0.9682225669638977,0.7988563844716798,0.6108228317272053,1638400,1638400,4.356611999988672,1.169002199996612
20260701_170417_seed42,option_b,7,0,200,0.6515689768642187,113,0.9334189438352656,0.795695577676533,0.672821270310192,1638400,1638400,4.546080999993137,1.1814706000004662
20260701_170417_seed42,option_b,7,1,200,0.33439772635698317,74,0.967324637603685,0.8609295375472374,0.7280832095096582,1638400,1638400,4.273259499997948,0.7200365000026068
20260701_170417_seed42,option_b,7,2,200,0.36486162565648556,103,0.9681682484225895,0.7988319631498749,0.6298342541436464,1638400,1638400,4.26478070000303,0.9867063000128837
20260701_170417_seed42,option_b,8,0,200,0.6467481143772602,113,0.9333012117069887,0.7957480891486931,0.6788785046728972,1638400,1638400,4.203375400000368,0.9666146000090521
20260701_170417_seed42,option_b,8,1,200,0.34121486023068426,74,0.9670747244718859,0.8605693998761215,0.7384382107657316,1638400,1638400,4.062914699999965,0.6487996999931056
20260701_170417_seed42,option_b,8,2,200,0.3604958026111126,103,0.9675363427253711,0.7974839677562071,0.6268656716417911,1638400,1638400,3.979186099997605,0.849331199991866
20260701_170417_seed42,option_b,9,0,200,0.6471047854423523,113,0.9330965955321223,0.7958085009973462,0.6830745929572132,1638400,1638400,4.4887522000062745,1.0044294000108493
20260701_170417_seed42,option_b,9,1,200,0.34493949078023434,74,0.9670952164577374,0.8603772856142213,0.7370820668693009,1638400,1638400,4.446273400011705,0.7376277000003029
20260701_170417_seed42,option_b,9,2,200,0.3580204812437296,103,0.9675776248167655,0.7969760711945574,0.6304347826086957,1638400,1638400,4.492499200001475,1.05532349999703
20260701_170417_seed42,option_b,10,0,200,0.6582047737389803,113,0.9330522337265756,0.7957244826477705,0.6779026217228464,1638400,1638400,4.426243100009742,1.144001600012416
20260701_170417_seed42,option_b,10,1,200,0.3361046456545591,74,0.9674150696282041,0.8612914445780869,0.7185892725936811,1638400,1638400,4.350013499992201,0.6931382000038866
20260701_170417_seed42,option_b,10,2,200,0.37612916603684426,103,0.9675598807599382,0.7972872662503924,0.6128301886792453,1638400,1638400,4.3537520999962,0.9201718999975128
