run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_110423_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9684233000007225,0.6783063000038965
20260822_110423_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0062529999995604,0.43595559999812394
20260822_110423_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9468573999984073,0.5908991999967839
20260822_110423_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,2.946099000000686,0.6682748999955948
20260822_110423_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,2.9601747000051546,0.42909640000289073
20260822_110423_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.9570733000000473,0.6006383999992977
20260822_110423_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,3.001047700003255,0.6978802000012365
20260822_110423_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,2.9733240000059595,0.4374143000022741
20260822_110423_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.9261254999946686,0.6025825000033365
20260822_110423_seed42,option_b,4,0,200,0.6372579126805067,113,0.936943266415637,0.8052586327730112,0.6751322751322751,1638400,1638400,3.0034749999977066,0.6663008999967133
20260822_110423_seed42,option_b,4,1,200,0.35132981032133104,74,0.9676609734584235,0.8636111655551548,0.7391634980988593,1638400,1638400,3.013292299998284,0.4344459999992978
20260822_110423_seed42,option_b,4,2,200,0.3653392357379198,103,0.970463387854664,0.8101440926048463,0.6476190476190476,1638400,1638400,2.9642559999992955,0.6043615000016871
20260822_110423_seed42,option_b,5,0,200,0.6236418847739696,113,0.9374710799234176,0.8059893195922745,0.6934032983508246,1638400,1638400,2.960124799996265,0.6645780999970157
20260822_110423_seed42,option_b,5,1,200,0.3278928089141846,74,0.9678650023610331,0.863262818605634,0.7286245353159851,1638400,1638400,3.001289899999392,0.4362424999999348
20260822_110423_seed42,option_b,5,2,200,0.35871534831821916,103,0.9700002317591099,0.8086532199897419,0.634334103156274,1638400,1638400,3.032425900004455,0.6005971000049612
20260822_110423_seed42,option_b,6,0,200,0.6499789057672024,113,0.9375483416325994,0.8060197069000797,0.6859232175502742,1638400,1638400,2.949365199994645,0.6621126000027289
20260822_110423_seed42,option_b,6,1,200,0.3455656796693802,74,0.968177727884247,0.8630216514051237,0.6929577464788732,1638400,1638400,3.0240554999982123,0.4331579999998212
20260822_110423_seed42,option_b,6,2,200,0.3521719940006733,103,0.9698209805727925,0.8081971204116347,0.6269113149847095,1638400,1638400,2.974974299999303,0.5960008000038215
20260822_110423_seed42,option_b,7,0,200,0.6357218918949366,113,0.9376892805746233,0.8060721927087218,0.6727656579873329,1638400,1638400,2.9903218999970704,0.6695608999943943
20260822_110423_seed42,option_b,7,1,200,0.3338451669365168,74,0.9679901816659093,0.8630529265196908,0.7204695524578136,1638400,1638400,3.017889299997478,0.458127500001865
20260822_110423_seed42,option_b,7,2,200,0.3685024596750736,103,0.9688113799516782,0.8057936535976835,0.6334913112164297,1638400,1638400,2.9475154999963706,0.6165822999973898
20260822_110423_seed42,option_b,8,0,200,0.6358177116513253,113,0.9377044216055436,0.8060976078509504,0.6832791621524016,1638400,1638400,3.1844071999948937,0.6807109000001219
20260822_110423_seed42,option_b,8,1,200,0.3277884890139103,74,0.9682632596512799,0.8632969127330772,0.7227138643067846,1638400,1638400,2.962990500003798,0.4453462999954354
20260822_110423_seed42,option_b,8,2,200,0.3632351465523243,103,0.9690478466681732,0.8066969047487819,0.6252873563218391,1638400,1638400,3.0157720999995945,0.6065246999933152
20260822_110423_seed42,option_b,9,0,200,0.6333460207283497,113,0.9378153614956508,0.8062941527381623,0.6841530054644809,1638400,1638400,3.1457528000028105,0.6688014999963343
20260822_110423_seed42,option_b,9,1,200,0.33391377970576286,74,0.9679336059658408,0.8623247719857647,0.6983676366217175,1638400,1638400,2.9963905999975395,0.4368350000004284
20260822_110423_seed42,option_b,9,2,200,0.34775597594678404,103,0.969421920355982,0.8082022319684163,0.6492659053833605,1638400,1638400,3.024524400003429,0.6083284999986063
20260822_110423_seed42,option_b,10,0,200,0.6254527013003827,113,0.937703997090658,0.8063129850714982,0.6780870806566738,1638400,1638400,3.0440248000013526,0.6685091000035754
20260822_110423_seed42,option_b,10,1,200,0.3271381328999996,74,0.9682124751646042,0.8629108483012883,0.7043664996420902,1638400,1638400,3.0036764000033145,0.42969799999991665
20260822_110423_seed42,option_b,10,2,200,0.34266750045120714,103,0.9693585487244557,0.8080735824092716,0.6478646253021757,1638400,1638400,3.0606996999995317,0.604530499993416
