run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_015009_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,4.489100500000859,0.7703543000006903
20260822_015009_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0916914000008546,0.4635013999995863
20260822_015009_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.028995599999689,0.6193342999995366
20260822_015009_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,3.041991900001449,0.6824512000002869
20260822_015009_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.0334705999994185,0.44073260000004666
20260822_015009_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,3.102886700000454,0.6169843999996374
20260822_015009_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,3.006514699998661,0.6968309000003501
20260822_015009_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,3.0925943000002007,0.45542639999985113
20260822_015009_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,3.030474700000923,0.6120050999998057
20260822_015009_seed42,option_b,4,0,200,0.6281850782781839,113,0.9375017865001436,0.805576597622517,0.6668975069252078,1638400,1638400,2.9746902999995655,0.6827133000006143
20260822_015009_seed42,option_b,4,1,200,0.3526730500161648,74,0.967669437539536,0.8635309839209362,0.7406844106463878,1638400,1638400,3.0128922999992938,0.44731359999968845
20260822_015009_seed42,option_b,4,2,200,0.363079019933939,103,0.9711000011587957,0.8108183384411538,0.6465927099841522,1638400,1638400,2.9684527999997954,0.615956699999515
20260822_015009_seed42,option_b,5,0,200,0.6078759326040745,113,0.9378149369807652,0.8055480073118706,0.6790393013100436,1638400,1638400,3.12261639999997,0.7145468999988225
20260822_015009_seed42,option_b,5,1,200,0.33107879489660264,74,0.9679211325831485,0.863478448802915,0.7270029673590505,1638400,1638400,2.9735211999995954,0.44268230000125186
20260822_015009_seed42,option_b,5,2,200,0.35424290619790555,103,0.9711691667680612,0.8109127003340801,0.6377708978328174,1638400,1638400,2.997275499999887,0.6326731999997719
20260822_015009_seed42,option_b,6,0,200,0.6290361922979355,113,0.9384941607977484,0.807612371767209,0.6706629055007052,1638400,1638400,2.9932657000008476,0.6848786999998993
20260822_015009_seed42,option_b,6,1,200,0.35077307976782324,74,0.9683354270797139,0.8640618388674108,0.6929577464788732,1638400,1638400,2.9761077000002842,0.4419402999992599
20260822_015009_seed42,option_b,6,2,200,0.3461836467683315,103,0.9711898078137584,0.8107358974993435,0.6278713629402757,1638400,1638400,3.0020162999990134,0.6402293999999529
20260822_015009_seed42,option_b,7,0,200,0.6108859121054411,113,0.9391715450502272,0.8094792039503059,0.6524633821571239,1638400,1638400,3.028785799999241,0.6870797999999922
20260822_015009_seed42,option_b,7,1,200,0.33980149067938326,74,0.9687158652518287,0.8654357334060281,0.7174231332357247,1638400,1638400,2.995846600000732,0.4456021000005421
20260822_015009_seed42,option_b,7,2,200,0.36068454511463643,103,0.9709942610650489,0.8115753649203102,0.6393054459352802,1638400,1638400,3.0502636000001075,0.6256245000004128
20260822_015009_seed42,option_b,8,0,200,0.6034761568903924,113,0.9393102199128613,0.8102831607971844,0.6621020198562136,1638400,1638400,3.0696557000010216,0.730497300000934
20260822_015009_seed42,option_b,8,1,200,0.33377000540494917,74,0.9686730993683124,0.865927150061545,0.7142857142857143,1638400,1638400,3.007329899999604,0.45965000000069267
20260822_015009_seed42,option_b,8,2,200,0.3567453174293041,103,0.9715743830862202,0.813653763772191,0.6279969064191802,1638400,1638400,3.1017021000006935,0.6835565999990649
20260822_015009_seed42,option_b,9,0,200,0.5973076455295085,113,0.9396778498038034,0.8117017385165538,0.6643812135755913,1638400,1638400,3.0484264999995503,0.7051052000006166
20260822_015009_seed42,option_b,9,1,200,0.34310381546616553,74,0.9687550673117187,0.8660349675406172,0.6984352773826458,1638400,1638400,3.0091602000011335,0.44569589999991877
20260822_015009_seed42,option_b,9,2,200,0.34129615627229215,103,0.9720520241261233,0.8150720593682442,0.6572614107883817,1638400,1638400,3.053842799999984,0.6203580999990663
20260822_015009_seed42,option_b,10,0,200,0.5919275656342506,113,0.9401337787909533,0.813116551041707,0.6594957983193277,1638400,1638400,3.0020210000002407,0.7129636000008759
20260822_015009_seed42,option_b,10,1,200,0.3358456499129534,74,0.9689559778686552,0.8665298972514363,0.7106598984771574,1638400,1638400,3.004360799999631,0.4482170999999653
20260822_015009_seed42,option_b,10,2,200,0.3365295568853617,103,0.9718622713551535,0.8154316124466682,0.6551724137931034,1638400,1638400,3.079027699999642,0.6232169000013528
