run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_081707_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,5.353365300004953,1.1717768000016804
20260701_081707_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,5.04708510000637,0.8067995000019437
20260701_081707_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.985899899998913,1.3696899999995367
20260701_081707_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.5261697999958415,1.225212899997132
20260701_081707_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,4.6329856000011205,0.8378540000048815
20260701_081707_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,4.744812700002512,0.9916366000034031
20260701_081707_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.542228100006469,1.2897802000006777
20260701_081707_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.355454399999871,0.725993699998071
20260701_081707_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.741878499997256,1.1208190999968792
20260701_081707_seed42,option_b,4,0,200,0.6637970396876335,113,0.9313889136522573,0.7928542253036456,0.6858029480217223,1638400,1638400,4.362277400003222,1.2118708999987575
20260701_081707_seed42,option_b,4,1,200,0.37081525892019274,74,0.9669183617102789,0.860022633133382,0.7043664996420902,1638400,1638400,4.445359700002882,0.8005617999951937
20260701_081707_seed42,option_b,4,2,200,0.3771625841408968,103,0.9678970178396575,0.7975262239933841,0.624512099921936,1638400,1638400,4.457761899997422,0.9846325000034994
20260701_081707_seed42,option_b,5,0,200,0.6306982433795929,113,0.9311189221850064,0.792571079160811,0.6875,1638400,1638400,4.537897599999269,1.1276094999993802
20260701_081707_seed42,option_b,5,1,200,0.3454597311466932,74,0.9670119120804713,0.860265586194076,0.7474589523064894,1638400,1638400,4.683639900002163,0.7241988000023412
20260701_081707_seed42,option_b,5,2,200,0.37164481066167354,103,0.9680462127664505,0.7985107923099389,0.6485148514851485,1638400,1638400,4.59250880000036,1.1242313999973703
20260701_081707_seed42,option_b,6,0,200,0.6438311050832272,113,0.9317235728870833,0.7930062866756933,0.672052882849798,1638400,1638400,4.7931553999951575,1.3123733999964315
20260701_081707_seed42,option_b,6,1,200,0.3410162279009819,74,0.9672636071240834,0.8608046450535857,0.7130434782608696,1638400,1638400,4.850040299999819,0.9185459000000264
20260701_081707_seed42,option_b,6,2,200,0.36289799511432647,103,0.9668164409912339,0.7964744621946566,0.6141141141141141,1638400,1638400,4.81694509999943,1.323462300002575
20260701_081707_seed42,option_b,7,0,200,0.6638373869657517,113,0.9318185227164991,0.7932505417876117,0.6764154480689913,1638400,1638400,4.692878900001233,1.2975643999961903
20260701_081707_seed42,option_b,7,1,200,0.3327400594949722,74,0.9673429021997701,0.8606769920920083,0.7314884068810771,1638400,1638400,4.475218599996879,0.7174096999951871
20260701_081707_seed42,option_b,7,2,200,0.36876060634851454,103,0.9670460273591629,0.7966063409469265,0.6371681415929203,1638400,1638400,4.608413000001747,1.0491497999973944
20260701_081707_seed42,option_b,8,0,200,0.6591513150185346,113,0.9316604616740886,0.7931384656555395,0.681060606060606,1638400,1638400,4.761797899998783,1.2962600999962888
20260701_081707_seed42,option_b,8,1,200,0.33922800853848456,74,0.9671268453924216,0.8605043888658346,0.7418126428027418,1638400,1638400,4.586840399999346,0.8339182000054279
20260701_081707_seed42,option_b,8,2,200,0.36538289844989774,103,0.9665089980474295,0.7954070059449705,0.6267716535433071,1638400,1638400,4.530265199995483,1.1090824999992037
20260701_081707_seed42,option_b,9,0,200,0.6605792281031608,113,0.9315050892259537,0.7933335963849288,0.6858457997698504,1638400,1638400,4.550233900001331,1.4960928000000422
20260701_081707_seed42,option_b,9,1,200,0.34274902984499933,74,0.9672186138508005,0.8604832586417402,0.7442572741194488,1638400,1638400,4.546879199995601,0.7716015999976662
20260701_081707_seed42,option_b,9,2,200,0.36176216080784795,103,0.9667454647639244,0.7955645056150441,0.6284367635506677,1638400,1638400,4.501861000004283,1.2431918000002042
20260701_081707_seed42,option_b,10,0,200,0.6698487778753042,113,0.9313587730953787,0.7928746598396246,0.6818526955201215,1638400,1638400,4.500120400000014,1.2727863999971305
20260701_081707_seed42,option_b,10,1,200,0.3339685879647732,74,0.9676097434937945,0.8612076771239288,0.725925925925926,1638400,1638400,4.666364999997313,0.8990434999941499
20260701_081707_seed42,option_b,10,2,200,0.38123475477099417,103,0.9669583934458523,0.7967999069692863,0.6222222222222222,1638400,1638400,4.729301800005487,1.2389562000025762
