run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_135010_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.067849699999897,0.7209721999997782
20260822_135010_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0173930999999357,0.45443230000000767
20260822_135010_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.059240200000204,0.6272894999997334
20260822_135010_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,3.0176449000000503,0.7052003000003424
20260822_135010_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.0468981000003623,0.45086989999981597
20260822_135010_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,3.060260599999765,0.6371945000000778
20260822_135010_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,3.0063203999998223,0.6969872000004216
20260822_135010_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,2.995567800000117,0.4530209000004106
20260822_135010_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,3.177691700000196,0.7179602000001069
20260822_135010_seed42,option_b,4,0,200,0.6372579126805067,113,0.936943266415637,0.8052586327730112,0.6751322751322751,1638400,1638400,3.0491265000000567,0.6890309999998863
20260822_135010_seed42,option_b,4,1,200,0.35132981032133104,74,0.9676609734584235,0.8636111655551548,0.7391634980988593,1638400,1638400,2.963785200000075,0.4564519000000473
20260822_135010_seed42,option_b,4,2,200,0.3653392357379198,103,0.970463387854664,0.8101440926048463,0.6476190476190476,1638400,1638400,2.967959999999948,0.6280205000002752
20260822_135010_seed42,option_b,5,0,200,0.6236418847739696,113,0.9374710799234176,0.8059893195922745,0.6934032983508246,1638400,1638400,3.0374815000000126,0.7552088000002186
20260822_135010_seed42,option_b,5,1,200,0.3278928089141846,74,0.9678650023610331,0.863262818605634,0.7286245353159851,1638400,1638400,2.9905008000000635,0.4421884000003047
20260822_135010_seed42,option_b,5,2,200,0.35871534831821916,103,0.9700002317591099,0.8086532199897419,0.634334103156274,1638400,1638400,2.994498399999884,0.6206105000001116
20260822_135010_seed42,option_b,6,0,200,0.6499789057672024,113,0.9375483416325994,0.8060197069000797,0.6859232175502742,1638400,1638400,2.9805543000002217,0.6914236999996319
20260822_135010_seed42,option_b,6,1,200,0.3455656796693802,74,0.968177727884247,0.8630216514051237,0.6929577464788732,1638400,1638400,3.0866460000002007,0.44890810000015335
20260822_135010_seed42,option_b,6,2,200,0.3521719940006733,103,0.9698209805727925,0.8081971204116347,0.6269113149847095,1638400,1638400,3.0171399000000747,0.6233357999999498
20260822_135010_seed42,option_b,7,0,200,0.6357218918949366,113,0.9376892805746233,0.8060721927087218,0.6727656579873329,1638400,1638400,3.0307976999997663,0.7099070000003849
20260822_135010_seed42,option_b,7,1,200,0.3338451669365168,74,0.9679901816659093,0.8630529265196908,0.7204695524578136,1638400,1638400,2.9436648999999306,0.4431958999998642
20260822_135010_seed42,option_b,7,2,200,0.3685024596750736,103,0.9688113799516782,0.8057936535976835,0.6334913112164297,1638400,1638400,2.9746227999999064,0.6285885999996026
20260822_135010_seed42,option_b,8,0,200,0.6358177116513253,113,0.9377044216055436,0.8060976078509504,0.6832791621524016,1638400,1638400,3.1345911999997043,0.7701333999998496
20260822_135010_seed42,option_b,8,1,200,0.3277884890139103,74,0.9682632596512799,0.8632969127330772,0.7227138643067846,1638400,1638400,3.1925645999999688,0.44308490000003076
20260822_135010_seed42,option_b,8,2,200,0.3632351465523243,103,0.9690478466681732,0.8066969047487819,0.6252873563218391,1638400,1638400,3.05413180000005,0.6163836999999148
20260822_135010_seed42,option_b,9,0,200,0.6333460207283497,113,0.9378153614956508,0.8062941527381623,0.6841530054644809,1638400,1638400,2.926216900000327,0.6635977999999341
20260822_135010_seed42,option_b,9,1,200,0.33391377970576286,74,0.9679336059658408,0.8623247719857647,0.6983676366217175,1638400,1638400,2.899110599999858,0.4321654000000308
20260822_135010_seed42,option_b,9,2,200,0.34775597594678404,103,0.969421920355982,0.8082022319684163,0.6492659053833605,1638400,1638400,2.9537663999999495,0.6009733999999298
20260822_135010_seed42,option_b,10,0,200,0.6254527013003827,113,0.937703997090658,0.8063129850714982,0.6780870806566738,1638400,1638400,2.9098472999999103,0.6606738000000405
20260822_135010_seed42,option_b,10,1,200,0.3271381328999996,74,0.9682124751646042,0.8629108483012883,0.7043664996420902,1638400,1638400,2.893051900000046,0.42361339999979464
20260822_135010_seed42,option_b,10,2,200,0.34266750045120714,103,0.9693585487244557,0.8080735824092716,0.6478646253021757,1638400,1638400,2.9370176999996147,0.597586599999886
