run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_064010_seed3003,option_b,1,0,200,0.7295263358950614,113,0.9510133877844428,0.839720884571044,0.6307782328847279,1638400,1638400,3.964853799989214,1.0190179999917746
20260703_064010_seed3003,option_b,1,1,200,0.6504305271804333,74,0.9640321100508736,0.8577244526775211,0.7025089605734767,1638400,1638400,4.038061999977799,0.6197890999901574
20260703_064010_seed3003,option_b,1,2,200,0.6281279318034649,103,0.9746017364551286,0.836665645715637,0.6956521739130435,1638400,1638400,4.039763500011759,0.8980437999998685
20260703_064010_seed3003,option_b,2,0,200,0.6842228424549103,113,0.9290723359214591,0.7903615193998912,0.6497774734679904,1638400,1638400,4.191272600000957,0.948787600005744
20260703_064010_seed3003,option_b,2,1,200,0.4160551854968071,74,0.9668951968567076,0.8595883692117832,0.7165932452276065,1638400,1638400,4.083506499999203,0.6178557999955956
20260703_064010_seed3003,option_b,2,2,200,0.41368143141269687,103,0.9717413220698405,0.8067887601417806,0.5978339350180505,1638400,1638400,4.087126600003103,0.8754070999857504
20260703_064010_seed3003,option_b,3,0,200,0.637279950529337,113,0.9313129962402131,0.7944335838884282,0.6669077757685352,1638400,1638400,3.8506931999872904,1.0073207000095863
20260703_064010_seed3003,option_b,3,1,200,0.3739384913444519,74,0.9677571966963353,0.8617677916891591,0.7071583514099783,1638400,1638400,3.937216799997259,0.6013978999981191
20260703_064010_seed3003,option_b,3,2,200,0.37113809436559675,103,0.9715139084435637,0.8056987856329002,0.6283524904214559,1638400,1638400,3.9929869000043254,0.8445812999852933
20260703_064010_seed3003,option_b,4,0,200,0.6410523875057698,113,0.9321347863062818,0.7953738338910155,0.6659443842542434,1638400,1638400,3.95363069997984,0.9159824000089429
20260703_064010_seed3003,option_b,4,1,200,0.35419463358819486,74,0.9681496627731894,0.8620440752584849,0.7380410022779044,1638400,1638400,3.773495000001276,0.669810299994424
20260703_064010_seed3003,option_b,4,2,200,0.36283772982656953,103,0.9711398347557549,0.8049122777982952,0.6310077519379845,1638400,1638400,3.8658414999954402,0.8120111999742221
20260703_064010_seed3003,option_b,5,0,200,0.6497642793506384,113,0.9336575212009809,0.7970689256846408,0.6567679558011049,1638400,1638400,3.7466340999817476,0.9823180999956094
20260703_064010_seed3003,option_b,5,1,200,0.34138310126960275,74,0.9684637247302631,0.8624613537266144,0.7302779864763336,1638400,1638400,3.866926099988632,0.6021757000125945
20260703_064010_seed3003,option_b,5,2,200,0.3616240779310465,103,0.9713219829309415,0.8053956382599022,0.6403861625100563,1638400,1638400,3.9378023000026587,0.8886914000031538
20260703_064010_seed3003,option_b,6,0,200,0.6363930491358042,113,0.9340514710148311,0.7979446286811194,0.6758058540200074,1638400,1638400,3.8431047000049148,0.9388590999878943
20260703_064010_seed3003,option_b,6,1,200,0.3298675006628036,74,0.968457488038917,0.8629706407781523,0.7165932452276065,1638400,1638400,3.947606400004588,0.6132993999926839
20260703_064010_seed3003,option_b,6,2,200,0.36122958175837994,103,0.9708418070257774,0.802855416471318,0.617490494296578,1638400,1638400,3.9000718999886885,0.826896200014744
20260703_064010_seed3003,option_b,7,0,200,0.6148615483939648,113,0.9344289355006234,0.7987934938672936,0.6647523330940417,1638400,1638400,3.891327299992554,0.8764067000010982
20260703_064010_seed3003,option_b,7,1,200,0.3417006207257509,74,0.9683951211254556,0.863157325503422,0.7398311588641596,1638400,1638400,3.947648699977435,0.8677346000040416
20260703_064010_seed3003,option_b,7,2,200,0.35302663274109364,103,0.9710467689883135,0.8052380494509743,0.6114839671886652,1638400,1638400,3.7421672999917064,0.8700360000075307
20260703_064010_seed3003,option_b,8,0,200,0.6473881615698338,113,0.9345279182214523,0.7990407816451175,0.664532194948417,1638400,1638400,3.8453779999981634,0.9319040999980643
20260703_064010_seed3003,option_b,8,1,200,0.32836550995707514,74,0.9685759851744938,0.8629611147932178,0.7014285714285714,1638400,1638400,4.091698300006101,0.6520545999810565
20260703_064010_seed3003,option_b,8,2,200,0.35397497422993185,103,0.9697337087830907,0.801819506368419,0.6074626865671642,1638400,1638400,4.108416100003524,0.8505577000032645
20260703_064010_seed3003,option_b,9,0,200,0.6555951017141343,113,0.9347704577261001,0.7997040473681845,0.6775389177168273,1638400,1638400,3.886769299977459,0.9366059000021778
20260703_064010_seed3003,option_b,9,1,200,0.3273619174212217,74,0.9683033526670766,0.8626472875519978,0.715018315018315,1638400,1638400,3.9961925000243355,0.6388206999981776
20260703_064010_seed3003,option_b,9,2,200,0.3522054947167635,103,0.9706871802448535,0.803781787952133,0.6269349845201239,1638400,1638400,4.0239675999910105,0.865565299987793
20260703_064010_seed3003,option_b,10,0,200,0.6193872557580471,113,0.9346143777531559,0.7991323172933695,0.6664275466284074,1638400,1638400,3.947022200009087,0.9328220000024885
20260703_064010_seed3003,option_b,10,1,200,0.3381424268335104,74,0.9680881868156345,0.8625720151933013,0.7140762463343109,1638400,1638400,3.9206632999994326,0.5968910000228789
20260703_064010_seed3003,option_b,10,2,200,0.35889385744929314,103,0.9705807159038895,0.8029939661388623,0.6107784431137725,1638400,1638400,3.938235000008717,0.8596262999926694
