run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_075959_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.8513953000001493,0.9406015000058687
20260701_075959_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.843564199996763,0.6287057000008645
20260701_075959_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.8653163999988465,0.8777875000014319
20260701_075959_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,3.9102619999976014,0.9317624000032083
20260701_075959_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,3.5923941000000923,0.5755255000040052
20260701_075959_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,3.8175880999988294,0.8671700000049896
20260701_075959_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,3.598573300005228,0.8548006000055466
20260701_075959_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,3.5640794999999343,0.609713500001817
20260701_075959_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,3.6708193000013125,0.7914610000007087
20260701_075959_seed42,option_b,4,0,200,0.6637970396876335,113,0.9313889136522573,0.7928542253036456,0.6858029480217223,1638400,1638400,3.7639447999972617,0.8447304000001168
20260701_075959_seed42,option_b,4,1,200,0.37081525892019274,74,0.9669183617102789,0.860022633133382,0.7043664996420902,1638400,1638400,3.611175899997761,0.6393476000012015
20260701_075959_seed42,option_b,4,2,200,0.3771625841408968,103,0.9678970178396575,0.7975262239933841,0.624512099921936,1638400,1638400,3.6419562000010046,0.7708668999985093
20260701_075959_seed42,option_b,5,0,200,0.6306982433795929,113,0.9311189221850064,0.792571079160811,0.6875,1638400,1638400,3.689710799997556,0.8817707999987761
20260701_075959_seed42,option_b,5,1,200,0.3454597311466932,74,0.9670119120804713,0.860265586194076,0.7474589523064894,1638400,1638400,3.7136234999998123,0.6079959999988205
20260701_075959_seed42,option_b,5,2,200,0.37164481066167354,103,0.9680462127664505,0.7985107923099389,0.6485148514851485,1638400,1638400,3.690768200001912,0.8268328000049223
20260701_075959_seed42,option_b,6,0,200,0.6438311050832272,113,0.9317235728870833,0.7930062866756933,0.672052882849798,1638400,1638400,3.788936400000239,0.8932237999979407
20260701_075959_seed42,option_b,6,1,200,0.3410162279009819,74,0.9672636071240834,0.8608046450535857,0.7130434782608696,1638400,1638400,3.6698890999978175,0.6051497000007657
20260701_075959_seed42,option_b,6,2,200,0.36289799511432647,103,0.9668164409912339,0.7964744621946566,0.6141141141141141,1638400,1638400,3.767884300003061,0.7938066999995499
20260701_075959_seed42,option_b,7,0,200,0.6638373869657517,113,0.9318185227164991,0.7932505417876117,0.6764154480689913,1638400,1638400,3.7195380000048317,0.8510676000005333
20260701_075959_seed42,option_b,7,1,200,0.3327400594949722,74,0.9673429021997701,0.8606769920920083,0.7314884068810771,1638400,1638400,4.09697729999607,0.5854350999943563
20260701_075959_seed42,option_b,7,2,200,0.36876060634851454,103,0.9670460273591629,0.7966063409469265,0.6371681415929203,1638400,1638400,3.7568326000036905,0.8249604000011459
20260701_075959_seed42,option_b,8,0,200,0.6591513150185346,113,0.9316604616740886,0.7931384656555395,0.681060606060606,1638400,1638400,3.5853354999999283,0.8428295999983675
20260701_075959_seed42,option_b,8,1,200,0.33922800853848456,74,0.9671268453924216,0.8605043888658346,0.7418126428027418,1638400,1638400,3.713243300000613,0.5710198000015225
20260701_075959_seed42,option_b,8,2,200,0.36538289844989774,103,0.9665089980474295,0.7954070059449705,0.6267716535433071,1638400,1638400,3.670601700003317,0.803977900002792
20260701_075959_seed42,option_b,9,0,200,0.6605792281031608,113,0.9315050892259537,0.7933335963849288,0.6858457997698504,1638400,1638400,3.6147472000011476,0.9332156000018585
20260701_075959_seed42,option_b,9,1,200,0.34274902984499933,74,0.9672186138508005,0.8604832586417402,0.7442572741194488,1638400,1638400,3.6533506000050693,0.5637524999983725
20260701_075959_seed42,option_b,9,2,200,0.36176216080784795,103,0.9667454647639244,0.7955645056150441,0.6284367635506677,1638400,1638400,3.514252100001613,0.7676427000042167
20260701_075959_seed42,option_b,10,0,200,0.6698487778753042,113,0.9313587730953787,0.7928746598396246,0.6818526955201215,1638400,1638400,3.6427909999983967,0.883155200004694
20260701_075959_seed42,option_b,10,1,200,0.3339685879647732,74,0.9676097434937945,0.8612076771239288,0.725925925925926,1638400,1638400,3.562299899997015,0.6230128999959561
20260701_075959_seed42,option_b,10,2,200,0.38123475477099417,103,0.9669583934458523,0.7967999069692863,0.6222222222222222,1638400,1638400,3.6088619000001927,0.7673092999975779
