run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_072710_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.028025700001308,0.6784474000014598
20260822_072710_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.983758799997304,0.43232910000006086
20260822_072710_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.933339300001535,0.5998260999986087
20260822_072710_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,3.0294111000002886,0.6618291000013414
20260822_072710_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.0876936000022397,0.4391048999968916
20260822_072710_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.9937210000025516,0.5984672999984468
20260822_072710_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,2.933945799999492,0.6620872999992571
20260822_072710_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,3.019751700001507,0.4256999999997788
20260822_072710_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.9612290000004577,0.6005030999986047
20260822_072710_seed42,option_b,4,0,200,0.6372579126805067,113,0.936943266415637,0.8052586327730112,0.6751322751322751,1638400,1638400,2.982662700000219,0.6650443999969866
20260822_072710_seed42,option_b,4,1,200,0.35132981032133104,74,0.9676609734584235,0.8636111655551548,0.7391634980988593,1638400,1638400,2.993063500001881,0.426369100001466
20260822_072710_seed42,option_b,4,2,200,0.3653392357379198,103,0.970463387854664,0.8101440926048463,0.6476190476190476,1638400,1638400,2.987786199999391,0.6330625999980839
20260822_072710_seed42,option_b,5,0,200,0.615761579722166,113,0.9376449895215575,0.8056818662553691,0.6851032448377581,1638400,1638400,2.9628947999990487,0.6592472999982419
20260822_072710_seed42,option_b,5,1,200,0.32922551445662973,74,0.9678436194192748,0.8630717513821695,0.7291666666666666,1638400,1638400,3.046949499999755,0.44102120000025025
20260822_072710_seed42,option_b,5,2,200,0.35657492123544215,103,0.9705129987890586,0.8093903026969884,0.6328725038402457,1638400,1638400,2.93362100000013,0.5999009999977716
20260822_072710_seed42,option_b,6,0,200,0.6366456477344036,113,0.9380784899722507,0.8062357324374948,0.6754636233951498,1638400,1638400,3.0447462000011,0.6623622000006435
20260822_072710_seed42,option_b,6,1,200,0.34888322934508326,74,0.9682026746496315,0.8630471710751345,0.688593421973408,1638400,1638400,2.94036110000161,0.4371544999994512
20260822_072710_seed42,option_b,6,2,200,0.34838065460324286,103,0.9705752840497588,0.8087826817598383,0.6284403669724771,1638400,1638400,3.0106072000016866,0.600884399998904
20260822_072710_seed42,option_b,7,0,200,0.618385945558548,113,0.9386019875786945,0.8073190929905816,0.6574042697390715,1638400,1638400,3.0140645999999833,0.6674894999996468
20260822_072710_seed42,option_b,7,1,200,0.33872907780110834,74,0.9683282994324612,0.8634944096495498,0.7158509861212564,1638400,1638400,3.012317200002144,0.43218459999843617
20260822_072710_seed42,option_b,7,2,200,0.36310449957847596,103,0.9701946921369928,0.8085439705168075,0.6372934697088907,1638400,1638400,2.966080199999851,0.63034979999793
20260822_072710_seed42,option_b,8,0,200,0.6121562145650387,113,0.9386469861565696,0.8077583904719177,0.6641221374045801,1638400,1638400,3.0558782999978575,0.6639334999999846
20260822_072710_seed42,option_b,8,1,200,0.33324556685984136,74,0.96838086583095,0.8639533900560009,0.7127272727272728,1638400,1638400,2.9786640999991505,0.42698659999950905
20260822_072710_seed42,option_b,8,2,200,0.35832521200180056,103,0.9708273220814287,0.8103737922263495,0.6268199233716475,1638400,1638400,3.021526199998334,0.6059433000009449
20260822_072710_seed42,option_b,9,0,200,0.6057503388822079,113,0.9389753484205924,0.8089170525571278,0.6662030598052852,1638400,1638400,3.1434741000011854,0.6826765000005253
20260822_072710_seed42,option_b,9,1,200,0.3419207675009966,74,0.9684276410160461,0.8644102006654052,0.6973777462792345,1638400,1638400,2.950136100000236,0.4369497000006959
20260822_072710_seed42,option_b,9,2,200,0.34293158411979674,103,0.9712759932326338,0.8114788190238836,0.6492659053833605,1638400,1638400,3.047446900000068,0.6063733000009961
20260822_072710_seed42,option_b,10,0,200,0.6038610998541116,113,0.9393286155579045,0.8105959009545073,0.6618556701030928,1638400,1638400,2.9653283000006923,0.6911244000002625
20260822_072710_seed42,option_b,10,1,200,0.33177609004080294,74,0.9686067231532711,0.8650042732759026,0.7029348604151754,1638400,1638400,3.0700383999974292,0.44004860000131885
20260822_072710_seed42,option_b,10,2,200,0.3379403060674667,103,0.9708725875325187,0.8123064600708699,0.6482534524776604,1638400,1638400,3.053285500001948,0.6100128999969456
