run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_100121_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9405518999992637,0.6645753999982844
20260822_100121_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0415033000026597,0.4298985000059474
20260822_100121_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.025423999999475,0.5998618000012357
20260822_100121_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,2.940277599998808,0.6660403999994742
20260822_100121_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.0020602000004146,0.4270468999966397
20260822_100121_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.9833494999984396,0.6015922000005958
20260822_100121_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,2.9519110999972327,0.667189599997073
20260822_100121_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,3.00789999999688,0.4411963000020478
20260822_100121_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.917882699999609,0.598990500002401
20260822_100121_seed42,option_b,4,0,200,0.6372579126805067,113,0.936943266415637,0.8052586327730112,0.6751322751322751,1638400,1638400,2.9640369999979157,0.6564088000013726
20260822_100121_seed42,option_b,4,1,200,0.35132981032133104,74,0.9676609734584235,0.8636111655551548,0.7391634980988593,1638400,1638400,3.0070163999989745,0.42696150000119815
20260822_100121_seed42,option_b,4,2,200,0.3653392357379198,103,0.970463387854664,0.8101440926048463,0.6476190476190476,1638400,1638400,2.958180399997218,0.6601496999937808
20260822_100121_seed42,option_b,5,0,200,0.6236418847739696,113,0.9374710799234176,0.8059893195922745,0.6934032983508246,1638400,1638400,2.9704023000012967,0.6677478999990853
20260822_100121_seed42,option_b,5,1,200,0.3278928089141846,74,0.9678650023610331,0.863262818605634,0.7286245353159851,1638400,1638400,2.9751915999950143,0.4319980000000214
20260822_100121_seed42,option_b,5,2,200,0.35871534831821916,103,0.9700002317591099,0.8086532199897419,0.634334103156274,1638400,1638400,2.9515953000009176,0.6013284000000567
20260822_100121_seed42,option_b,6,0,200,0.6499789057672024,113,0.9375483416325994,0.8060197069000797,0.6859232175502742,1638400,1638400,3.0415342999986024,0.699587099996279
20260822_100121_seed42,option_b,6,1,200,0.3455656796693802,74,0.968177727884247,0.8630216514051237,0.6929577464788732,1638400,1638400,2.934207400001469,0.43442550000327174
20260822_100121_seed42,option_b,6,2,200,0.3521719940006733,103,0.9698209805727925,0.8081971204116347,0.6269113149847095,1638400,1638400,3.001076499996998,0.6023609999974724
20260822_100121_seed42,option_b,7,0,200,0.6357218918949366,113,0.9376892805746233,0.8060721927087218,0.6727656579873329,1638400,1638400,3.0190107000016724,0.6614607000010437
20260822_100121_seed42,option_b,7,1,200,0.3338451669365168,74,0.9679901816659093,0.8630529265196908,0.7204695524578136,1638400,1638400,2.9253936000022804,0.49716020000050776
20260822_100121_seed42,option_b,7,2,200,0.3685024596750736,103,0.9688113799516782,0.8057936535976835,0.6334913112164297,1638400,1638400,2.9946116999999504,0.6236887000050046
20260822_100121_seed42,option_b,8,0,200,0.6358177116513253,113,0.9377044216055436,0.8060976078509504,0.6832791621524016,1638400,1638400,2.947553699996206,0.6611047999977018
20260822_100121_seed42,option_b,8,1,200,0.3277884890139103,74,0.9682632596512799,0.8632969127330772,0.7227138643067846,1638400,1638400,3.0219103999988874,0.44104159999551484
20260822_100121_seed42,option_b,8,2,200,0.3632351465523243,103,0.9690478466681732,0.8066969047487819,0.6252873563218391,1638400,1638400,2.94713369999954,0.6097489000021596
20260822_100121_seed42,option_b,9,0,200,0.6333460207283497,113,0.9378153614956508,0.8062941527381623,0.6841530054644809,1638400,1638400,3.09141290000116,0.6623144999975921
20260822_100121_seed42,option_b,9,1,200,0.33391377970576286,74,0.9679336059658408,0.8623247719857647,0.6983676366217175,1638400,1638400,2.947282399996766,0.43363039999530884
20260822_100121_seed42,option_b,9,2,200,0.34775597594678404,103,0.969421920355982,0.8082022319684163,0.6492659053833605,1638400,1638400,3.0243918000051053,0.6311334999991232
20260822_100121_seed42,option_b,10,0,200,0.6254527013003827,113,0.937703997090658,0.8063129850714982,0.6780870806566738,1638400,1638400,2.9606149999963236,0.667624399997294
20260822_100121_seed42,option_b,10,1,200,0.3271381328999996,74,0.9682124751646042,0.8629108483012883,0.7043664996420902,1638400,1638400,3.058930200000759,0.4281743000028655
20260822_100121_seed42,option_b,10,2,200,0.34266750045120714,103,0.9693585487244557,0.8080735824092716,0.6478646253021757,1638400,1638400,3.0298295999964466,0.6063686999987112
