run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_232034_seed1001,option_b,1,0,200,0.8410237526893616,113,0.9510509573518197,0.8391521738022156,0.6219442865264355,1638400,1638400,2.0853112999993755,0.41793239999969956
20260817_232034_seed1001,option_b,1,1,200,0.5323934368789196,74,0.9639269772538956,0.8577982805270322,0.6893203883495146,1638400,1638400,1.8790226999999504,0.2718531999998959
20260817_232034_seed1001,option_b,1,2,200,0.4376999466121197,103,0.974465940101858,0.8294125594317093,0.6876595744680851,1638400,1638400,1.877101699999912,0.3713329000001977
20260817_232034_seed1001,option_b,2,0,200,0.6266979296505452,113,0.9358988182920633,0.8044396819852431,0.6634349030470914,1638400,1638400,1.8093151000002763,0.41506720000052155
20260817_232034_seed1001,option_b,2,1,200,0.3911213971674442,74,0.9679082137225028,0.8633186216526768,0.6889818688981869,1638400,1638400,1.8370942999999897,0.29801429999952234
20260817_232034_seed1001,option_b,2,2,200,0.4017893996834755,103,0.9700531018059828,0.8068810862763255,0.6280120481927711,1638400,1638400,1.8747634999999718,0.3816390000001775
20260817_232034_seed1001,option_b,3,0,200,0.6401392886042595,113,0.9363346535746278,0.8046799117320498,0.6692773228907084,1638400,1638400,1.7685519000006025,0.39885290000074747
20260817_232034_seed1001,option_b,3,1,200,0.3551371808350086,74,0.968216929944137,0.8632365981225733,0.7240089753178759,1638400,1638400,1.7299970000003668,0.253901400000359
20260817_232034_seed1001,option_b,3,2,200,0.3681288605928421,103,0.9702906548933039,0.8074272027082974,0.6064981949458483,1638400,1638400,1.7374073000000863,0.36936810000042897
20260817_232034_seed1001,option_b,4,0,200,0.6121268950402736,113,0.9374450430104332,0.8063528433537018,0.6595671590518722,1638400,1638400,1.7884323999996923,0.39412499999980355
20260817_232034_seed1001,option_b,4,1,200,0.33916712552309036,74,0.9688374807330786,0.864272478598978,0.7139722019019751,1638400,1638400,1.7450068999996802,0.25393570000051113
20260817_232034_seed1001,option_b,4,2,200,0.3496984025835991,103,0.9713444345946823,0.8082948712494809,0.6661157024793388,1638400,1638400,1.7513122000000294,0.3573843999993187
20260817_232034_seed1001,option_b,5,0,200,0.5967193160951137,113,0.9379110188498759,0.8076052181033841,0.6567567567567567,1638400,1638400,1.76628140000048,0.42503670000041893
20260817_232034_seed1001,option_b,5,1,200,0.3375449733436108,74,0.9691902992720889,0.8649715566287728,0.7033595425303788,1638400,1638400,1.9576055999996242,0.2804131000002599
20260817_232034_seed1001,option_b,5,2,200,0.3465763323009014,103,0.9715921271430474,0.8096664670716006,0.6300533943554538,1638400,1638400,1.9521600999996735,0.3789059000000634
20260817_232034_seed1001,option_b,6,0,200,0.5949621856957674,113,0.9382923747221196,0.8079257643021888,0.675026872088857,1638400,1638400,1.9525337999994008,0.4235975999999937
20260817_232034_seed1001,option_b,6,1,200,0.3348872461915016,74,0.9697765482586267,0.8662193164353218,0.6889352818371608,1638400,1638400,1.9535789000001387,0.2801675000000614
20260817_232034_seed1001,option_b,6,2,200,0.3398638279736042,103,0.9714671944980388,0.8099389453362758,0.6308518802762855,1638400,1638400,1.9358357999999498,0.3811225999997987
20260817_232034_seed1001,option_b,7,0,200,0.6012896105647088,113,0.9388443855783805,0.8103716825479612,0.6659707724425887,1638400,1638400,2.08529180000005,0.4257574000002933
20260817_232034_seed1001,option_b,7,1,200,0.32545092910528184,74,0.9692633576564296,0.865457611147384,0.7323730098559514,1638400,1638400,1.9742287999997643,0.2783673000003546
20260817_232034_seed1001,option_b,7,2,200,0.3465818680077791,103,0.971319629127485,0.8123106544317478,0.6323076923076923,1638400,1638400,1.9428219999999783,0.3864784999996118
20260817_232034_seed1001,option_b,8,0,200,0.6016512407362461,113,0.9393189932204972,0.8113890256219939,0.659122085048011,1638400,1638400,1.9837665999993987,0.43575030000010884
20260817_232034_seed1001,option_b,8,1,200,0.33323514632880685,74,0.9698014950240113,0.8662191536290075,0.6790123456790124,1638400,1638400,1.9497714999997697,0.2803740999997899
20260817_232034_seed1001,option_b,8,2,200,0.35061076290905474,103,0.9708084916537749,0.8111112433350058,0.6389976507439311,1638400,1638400,1.8764510999999402,0.3538210999995499
20260817_232034_seed1001,option_b,9,0,200,0.5911603414267301,113,0.9396726141202142,0.8125636453483146,0.6598220396988365,1638400,1638400,1.8946951000007175,0.4031308000003264
20260817_232034_seed1001,option_b,9,1,200,0.33218747466802595,74,0.9699431570131594,0.8667928909346171,0.6928471248246845,1638400,1638400,1.771201700000347,0.2460081999997783
20260817_232034_seed1001,option_b,9,2,200,0.34853357903659343,103,0.971213707971934,0.8124724762669874,0.5891472868217055,1638400,1638400,1.7734911000006832,0.36622189999980037
20260817_232034_seed1001,option_b,10,0,200,0.6186073168367148,113,0.9395564385465176,0.8128524867368907,0.673520028358738,1638400,1638400,1.791073100000176,0.39017750000039086
20260817_232034_seed1001,option_b,10,1,200,0.33709140613675115,74,0.9699556303958515,0.866524646890329,0.6794258373205742,1638400,1638400,1.790458700000272,0.2617785999991611
20260817_232034_seed1001,option_b,10,2,200,0.3483056030794978,103,0.970555367251279,0.81139250170988,0.639937106918239,1638400,1638400,1.6980180999998993,0.3577995000005103
