run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_084413_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9794225999939954,0.6738718999986304
20260822_084413_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.012940000000526,0.42933820000325795
20260822_084413_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.941012800001772,0.5931605999940075
20260822_084413_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,2.9514082000023336,0.674213400001463
20260822_084413_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,2.9953081000057864,0.4297504999994999
20260822_084413_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.941994299995713,0.6039134000020567
20260822_084413_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,3.049209200005862,0.67008050000004
20260822_084413_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,2.9986409999983152,0.42879330000141636
20260822_084413_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.9473232999953325,0.5999172999945586
20260822_084413_seed42,option_b,4,0,200,0.6372579126805067,113,0.936943266415637,0.8052586327730112,0.6751322751322751,1638400,1638400,3.0073693999947864,0.6670220000014524
20260822_084413_seed42,option_b,4,1,200,0.35132981032133104,74,0.9676609734584235,0.8636111655551548,0.7391634980988593,1638400,1638400,2.986630800005514,0.4395390999998199
20260822_084413_seed42,option_b,4,2,200,0.3653392357379198,103,0.970463387854664,0.8101440926048463,0.6476190476190476,1638400,1638400,3.003290599997854,0.5991605999952299
20260822_084413_seed42,option_b,5,0,200,0.615761579722166,113,0.9376449895215575,0.8056818662553691,0.6851032448377581,1638400,1638400,3.087789699995483,0.6800258000002941
20260822_084413_seed42,option_b,5,1,200,0.32922551445662973,74,0.9678436194192748,0.8630717513821695,0.7291666666666666,1638400,1638400,2.9774240999977337,0.4394741000069189
20260822_084413_seed42,option_b,5,2,200,0.35657492123544215,103,0.9705129987890586,0.8093903026969884,0.6328725038402457,1638400,1638400,3.032997799993609,0.6081401999981608
20260822_084413_seed42,option_b,6,0,200,0.6366456477344036,113,0.9380784899722507,0.8062357324374948,0.6754636233951498,1638400,1638400,2.9741378000035184,0.6581100000039442
20260822_084413_seed42,option_b,6,1,200,0.34888322934508326,74,0.9682026746496315,0.8630471710751345,0.688593421973408,1638400,1638400,3.0163028000024497,0.4323207999987062
20260822_084413_seed42,option_b,6,2,200,0.34838065460324286,103,0.9705752840497588,0.8087826817598383,0.6284403669724771,1638400,1638400,2.9720299999971758,0.6730628000004799
20260822_084413_seed42,option_b,7,0,200,0.618385945558548,113,0.9386019875786945,0.8073190929905816,0.6574042697390715,1638400,1638400,3.1104778999942937,0.6715045999953873
20260822_084413_seed42,option_b,7,1,200,0.33872907780110834,74,0.9683282994324612,0.8634944096495498,0.7158509861212564,1638400,1638400,2.9516447999994853,0.4333641999983229
20260822_084413_seed42,option_b,7,2,200,0.36310449957847596,103,0.9701946921369928,0.8085439705168075,0.6372934697088907,1638400,1638400,3.0475522999986424,0.6135701999955927
20260822_084413_seed42,option_b,8,0,200,0.6121562145650387,113,0.9386469861565696,0.8077583904719177,0.6641221374045801,1638400,1638400,3.095723700003873,0.6736515000011423
20260822_084413_seed42,option_b,8,1,200,0.33324556685984136,74,0.96838086583095,0.8639533900560009,0.7127272727272728,1638400,1638400,2.965912899999239,0.4365572999959113
20260822_084413_seed42,option_b,8,2,200,0.35832521200180056,103,0.9708273220814287,0.8103737922263495,0.6268199233716475,1638400,1638400,3.0468897000027937,0.606290199997602
20260822_084413_seed42,option_b,9,0,200,0.6057503388822079,113,0.9389753484205924,0.8089170525571278,0.6662030598052852,1638400,1638400,3.1084416000012425,0.6641549999985727
20260822_084413_seed42,option_b,9,1,200,0.3419207675009966,74,0.9684276410160461,0.8644102006654052,0.6973777462792345,1638400,1638400,3.0086639000001014,0.43087560000276426
20260822_084413_seed42,option_b,9,2,200,0.34293158411979674,103,0.9712759932326338,0.8114788190238836,0.6492659053833605,1638400,1638400,2.9862501000025077,0.6098066000049585
20260822_084413_seed42,option_b,10,0,200,0.6038610998541116,113,0.9393286155579045,0.8105959009545073,0.6618556701030928,1638400,1638400,2.9752078000019537,0.6702013999965857
20260822_084413_seed42,option_b,10,1,200,0.33177609004080294,74,0.9686067231532711,0.8650042732759026,0.7029348604151754,1638400,1638400,3.0102620999969076,0.43717479999759234
20260822_084413_seed42,option_b,10,2,200,0.3379403060674667,103,0.9708725875325187,0.8123064600708699,0.6482534524776604,1638400,1638400,2.974521600001026,0.6038281000001007
