run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_172954_seed7,option_b,1,0,200,0.8208324834704399,113,0.9512501255856537,0.8440905346476685,0.5840380549682875,1638400,1638400,3.4148561999900267,0.8393939000088722
20260817_172954_seed7,option_b,1,1,200,0.5442485684156417,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.556687099975534,0.5578157000709325
20260817_172954_seed7,option_b,1,2,200,0.43840092942118647,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.296952800010331,0.7577333999797702
20260817_172954_seed7,option_b,2,0,200,0.5995703989267349,113,0.9359808911699489,0.8043105975999484,0.6568894952251023,1638400,1638400,3.1581200999207795,0.8427472000475973
20260817_172954_seed7,option_b,2,1,200,0.38951958432793615,74,0.9655694544676984,0.8623023398478368,0.712742980561555,1638400,1638400,3.1724405999993905,0.4396466000471264
20260817_172954_seed7,option_b,2,2,200,0.40741163335740566,103,0.9702301802506473,0.8110025214734067,0.6132352941176471,1638400,1638400,3.5621276000747457,0.6415808999445289
20260817_172954_seed7,option_b,3,0,200,0.6283876195549964,113,0.9363922460941092,0.8046358345192473,0.6810850439882697,1638400,1638400,3.399364299955778,0.750246400013566
20260817_172954_seed7,option_b,3,1,200,0.34810452967882155,74,0.9665319095857947,0.8640683052777759,0.711913357400722,1638400,1638400,3.3757730000652373,0.5534242000430822
20260817_172954_seed7,option_b,3,2,200,0.3794852487742901,103,0.9697717317620066,0.8094532037142668,0.6256725595695619,1638400,1638400,3.1082117999903858,0.7774711999809369
20260817_172954_seed7,option_b,4,0,200,0.6178519229590893,113,0.9375191916104538,0.8065604360494028,0.6573569482288828,1638400,1638400,3.767932799994014,0.8264500999357551
20260817_172954_seed7,option_b,4,1,200,0.3376096126437187,74,0.9674484804747014,0.8651768628870647,0.6952850105559465,1638400,1638400,3.84392619994469,0.48626290005631745
20260817_172954_seed7,option_b,4,2,200,0.35415774419903756,103,0.9706057024328912,0.8113952547923916,0.6233766233766234,1638400,1638400,3.645335999899544,0.861015300033614
20260817_172954_seed7,option_b,5,0,200,0.5878792569041252,113,0.9381475443936442,0.8072859052920912,0.6675977653631285,1638400,1638400,3.380892200046219,0.8506025000242516
20260817_172954_seed7,option_b,5,1,200,0.3366088542342186,74,0.9674489259526545,0.8649071998962976,0.7335849056603774,1638400,1638400,3.4354063000064343,0.5711229000007734
20260817_172954_seed7,option_b,5,2,200,0.35807330936193466,103,0.9708454282618646,0.8123369538307491,0.602919708029197,1638400,1638400,3.4335109000094235,0.7775399000383914
20260817_172954_seed7,option_b,6,0,200,0.5842797197401524,113,0.9384794442817137,0.8092875201942358,0.6556380823767725,1638400,1638400,3.0707067999755964,0.8385473999660462
20260817_172954_seed7,option_b,6,1,200,0.33246405638754367,74,0.9679099956343161,0.8647537169288653,0.7048710601719198,1638400,1638400,3.591161199961789,0.6869922000914812
20260817_172954_seed7,option_b,6,2,200,0.3463233470916748,103,0.9715215130393469,0.8132471785924341,0.6283524904214559,1638400,1638400,3.478518999996595,0.8001366999233142
20260817_172954_seed7,option_b,7,0,200,0.6028459160029889,113,0.9388428290237997,0.8098894226649269,0.664364640883978,1638400,1638400,3.202625200035982,0.9558034000219777
20260817_172954_seed7,option_b,7,1,200,0.32962403766810894,74,0.9683661650584913,0.8665741412181661,0.7084233261339092,1638400,1638400,3.320554200094193,0.5354234999977052
20260817_172954_seed7,option_b,7,2,200,0.34165612563490866,103,0.9717677570932773,0.8160407999988191,0.6188679245283019,1638400,1638400,4.103137700003572,0.899048599996604
20260817_172954_seed7,option_b,8,0,200,0.5916782510280609,113,0.9391449421173954,0.8112953550099703,0.6652892561983471,1638400,1638400,3.1197111998917535,0.8389421000611037
20260817_172954_seed7,option_b,8,1,200,0.3274142722785473,74,0.968177727884247,0.8659992088836354,0.7143900657414171,1638400,1638400,3.545449300087057,0.4588923999108374
20260817_172954_seed7,option_b,8,2,200,0.33834131233394144,103,0.971537084354522,0.8155937001177925,0.6424050632911392,1638400,1638400,3.7323559999931604,0.6541541999904439
20260817_172954_seed7,option_b,9,0,200,0.5911912348866463,113,0.9390150405623974,0.8110683412828168,0.6750720461095101,1638400,1638400,3.59542629995849,0.8512805999489501
20260817_172954_seed7,option_b,9,1,200,0.3194258986413479,74,0.9683724017498374,0.8664939946438777,0.6998577524893315,1638400,1638400,3.1762533999281004,0.5585051000816748
20260817_172954_seed7,option_b,9,2,200,0.3389532024413347,103,0.9711793062291055,0.8154125012184867,0.6268199233716475,1638400,1638400,3.5668137000175193,0.6846707999939099
20260817_172954_seed7,option_b,10,0,200,0.5985328838229179,113,0.9397791673565034,0.8130838092383983,0.6646026831785345,1638400,1638400,3.0771998000564054,0.6922993999905884
20260817_172954_seed7,option_b,10,1,200,0.341918567866087,74,0.9683563645435186,0.8659903016128823,0.6880669923237962,1638400,1638400,3.4663981000194326,0.4505342999473214
20260817_172954_seed7,option_b,10,2,200,0.3423828725516796,103,0.9713078601102014,0.8158501510998772,0.6181545386346586,1638400,1638400,3.5338281000731513,0.7243380999425426
