run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_195116_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,3.8089659000979736,0.9018680000444874
20260627_195116_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,3.761253700009547,0.5791539999190718
20260627_195116_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,4.116597100044601,0.8324765999568626
20260627_195116_seed7,option_b,2,0,200,0.6730159749090672,113,0.9308834579284523,0.793584042107524,0.6542955326460481,1638400,1638400,3.8547916999086738,0.9002481000497937
20260627_195116_seed7,option_b,2,1,200,0.4228926832973957,74,0.9663779969529308,0.8582384382016273,0.7144970414201184,1638400,1638400,3.704174399957992,0.6650769000407308
20260627_195116_seed7,option_b,2,2,200,0.419803953692317,103,0.9704058102008771,0.8037422193094507,0.616191904047976,1638400,1638400,3.8431157000595704,0.9387503999751061
20260627_195116_seed7,option_b,3,0,200,0.6665374414622783,113,0.932042242061218,0.795776477179248,0.660814606741573,1638400,1638400,3.873666899977252,0.9487709000241011
20260627_195116_seed7,option_b,3,1,200,0.37597687110304834,74,0.9676476091198246,0.8602870349308946,0.7186588921282799,1638400,1638400,3.7895572000415996,0.6105484999716282
20260627_195116_seed7,option_b,3,2,200,0.3908697487413883,103,0.9699520693191496,0.803679482127887,0.6352201257861635,1638400,1638400,3.885675099911168,0.8442906000418589
20260627_195116_seed7,option_b,4,0,200,0.623413642719388,113,0.9331207928806025,0.7974427651886532,0.6664267722202231,1638400,1638400,3.8728791000321507,0.8773355999728665
20260627_195116_seed7,option_b,4,1,200,0.3487935997545719,74,0.967748732615223,0.8604871631058909,0.7091172214182344,1638400,1638400,3.6351682998938486,0.620980600011535
20260627_195116_seed7,option_b,4,2,200,0.3529559931159019,103,0.9701704298552085,0.8034456504432107,0.6540362438220758,1638400,1638400,3.622242599958554,0.7972065999638289
20260627_195116_seed7,option_b,5,0,200,0.6235285989195108,113,0.9337896868353688,0.7987048375337477,0.6712378202814868,1638400,1638400,3.8913903000066057,0.9707922999514267
20260627_195116_seed7,option_b,5,1,200,0.34185576640069487,74,0.9678088721389178,0.860945177463331,0.7055435565154787,1638400,1638400,3.7741852999897674,0.569423699984327
20260627_195116_seed7,option_b,5,2,200,0.34433281600475313,103,0.9696312278018226,0.8029263755899195,0.589247311827957,1638400,1638400,3.6983446000376716,0.9003573999507353
20260627_195116_seed7,option_b,6,0,200,0.6349179735779762,113,0.9353009598281563,0.8004468099214295,0.6528953606501863,1638400,1638400,3.8075881000841036,0.942564099910669
20260627_195116_seed7,option_b,6,1,200,0.33698163606226444,74,0.9678854943468846,0.8616754370896932,0.7076700434153401,1638400,1638400,3.8162754999939352,0.5942549000028521
20260627_195116_seed7,option_b,6,2,200,0.3450693728774786,103,0.9707853157428168,0.8056376052882154,0.64171974522293,1638400,1638400,3.8032819000072777,0.8186856999527663
20260627_195116_seed7,option_b,7,0,200,0.6406321729719638,113,0.9357605679443148,0.8016563287786208,0.6627260083449235,1638400,1638400,3.8777264000382274,0.9838865000056103
20260627_195116_seed7,option_b,7,1,200,0.3453747342526913,74,0.968039184240772,0.8627448839574159,0.6943078004216444,1638400,1638400,4.003370500053279,0.5818997999886051
20260627_195116_seed7,option_b,7,2,200,0.3534213727712631,103,0.9706850075032012,0.805871002745978,0.6347211311861743,1638400,1638400,3.788831299985759,0.8134670000290498
20260627_195116_seed7,option_b,8,0,200,0.6158545206487179,113,0.9360693317711186,0.8025304457670086,0.6683417085427136,1638400,1638400,3.7375201999675483,0.9055299999890849
20260627_195116_seed7,option_b,8,1,200,0.33705936454236507,74,0.9679171232815686,0.8622015495114852,0.710948905109489,1638400,1638400,3.8163223000010476,0.598035900038667
20260627_195116_seed7,option_b,8,2,200,0.3391049961745739,103,0.9704409361909232,0.8064125773075386,0.6431435445068163,1638400,1638400,3.7327247000066563,0.8483214000007138
20260627_195116_seed7,option_b,9,0,200,0.645414618626237,113,0.9363035224830158,0.8034629092448883,0.6744270643870498,1638400,1638400,3.8562236999860033,1.0057429000735283
20260627_195116_seed7,option_b,9,1,200,0.34156341150403025,74,0.9680797227345219,0.8628290816325618,0.7127272727272728,1638400,1638400,3.7551654999842867,0.5921784999081865
20260627_195116_seed7,option_b,9,2,200,0.3486092325299978,103,0.9694208339851558,0.8041789468500515,0.6278520849724626,1638400,1638400,3.8464070999762043,0.8461904999567196
20260627_195116_seed7,option_b,10,0,200,0.6218142494559288,113,0.9363437098921874,0.8036433160955351,0.661986661986662,1638400,1638400,3.801338400109671,0.9044054000405595
20260627_195116_seed7,option_b,10,1,200,0.33278092823922634,74,0.968049875711651,0.8623665067369256,0.7017045454545454,1638400,1638400,3.7293321000179276,0.5875218999572098
20260627_195116_seed7,option_b,10,2,200,0.3524243755638599,103,0.9687293589543029,0.8008186695688246,0.616692426584235,1638400,1638400,3.8165845000185072,0.8213796999771148
