run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_233927_seed4004,option_b,1,0,200,0.7814473947882652,113,0.9508397611962265,0.8417144858443066,0.6276780544296467,1638400,1638400,1.9094160000004194,0.3981766000006246
20260817_233927_seed4004,option_b,1,1,200,0.5137311010062695,74,0.9672177228948939,0.8597351205186421,0.6847599164926931,1638400,1638400,1.8242219000003388,0.25184559999979683
20260817_233927_seed4004,option_b,1,2,200,0.4191642643511295,103,0.9751183057829692,0.8355964809400155,0.6286149162861492,1638400,1638400,1.7801024999998845,0.3711128999993889
20260817_233927_seed4004,option_b,2,0,200,0.6144879618287087,113,0.9360130835487747,0.8044426342880128,0.6561024949426838,1638400,1638400,1.8125461999998151,0.4021231999995507
20260817_233927_seed4004,option_b,2,1,200,0.3783253762125969,74,0.9671348639955808,0.8628869900609815,0.7020057306590258,1638400,1638400,1.7639478000000963,0.25203010000041104
20260817_233927_seed4004,option_b,2,2,200,0.3946576474606991,103,0.969981401331456,0.8098592936461286,0.6366459627329193,1638400,1638400,1.753594400000111,0.35847110000031535
20260817_233927_seed4004,option_b,3,0,200,0.6153570622205734,113,0.9365573823846134,0.8052356018128467,0.6636427076064201,1638400,1638400,1.7833819999996194,0.4095674999998664
20260817_233927_seed4004,option_b,3,1,200,0.34312953881919384,74,0.9678507470665277,0.8644161628938932,0.7018544935805991,1638400,1638400,1.7732390000001033,0.2534648999999263
20260817_233927_seed4004,option_b,3,2,200,0.3669538827240467,103,0.969428438580939,0.8087737716684829,0.6334630350194552,1638400,1638400,1.9147793000001911,0.3831570999991527
20260817_233927_seed4004,option_b,4,0,200,0.6153421807289123,113,0.9375582469799304,0.807143686674245,0.6673662119622246,1638400,1638400,1.952607000000171,0.4245811999999205
20260817_233927_seed4004,option_b,4,1,200,0.33932168401777746,74,0.9681006601983269,0.8655101555308614,0.6918238993710691,1638400,1638400,1.9125075000001743,0.28122609999991255
20260817_233927_seed4004,option_b,4,2,200,0.3639124898612499,103,0.9700849686835502,0.8104401636547443,0.6167531504818384,1638400,1638400,1.9380544999994527,0.3768876000003729
20260817_233927_seed4004,option_b,5,0,200,0.6096953834593296,113,0.9381904911495721,0.8084720768858149,0.6500994035785288,1638400,1638400,1.9644015999992916,0.4196007999998983
20260817_233927_seed4004,option_b,5,1,200,0.33319735519587995,74,0.9686178601021035,0.8665126846824263,0.6725067385444744,1638400,1638400,1.9237975999994887,0.2719107000002623
20260817_233927_seed4004,option_b,5,2,200,0.35102548263967037,103,0.9708957634434767,0.8125123905299052,0.6254767353165522,1638400,1638400,1.9584379000007175,0.3771464000001288
20260817_233927_seed4004,option_b,6,0,200,0.6068811568617821,113,0.9385439705443273,0.8093019429562246,0.6622837370242215,1638400,1638400,1.99096980000013,0.43091129999993427
20260817_233927_seed4004,option_b,6,1,200,0.3381919112801552,74,0.9689265763237377,0.8674850508634264,0.6817558299039781,1638400,1638400,1.9153670999994574,0.27727950000007695
20260817_233927_seed4004,option_b,6,2,200,0.3477120616286993,103,0.9706028054440216,0.8109866923240605,0.6026011560693642,1638400,1638400,1.9374133999999685,0.38168249999944237
20260817_233927_seed4004,option_b,7,0,200,0.6061995228379965,113,0.9391933368143555,0.8113550827519087,0.6450980392156863,1638400,1638400,1.998071699999855,0.43071640000016487
20260817_233927_seed4004,option_b,7,1,200,0.32484380252659323,74,0.9686842363171445,0.8665559419723173,0.6972477064220184,1638400,1638400,1.8396468000000823,0.25895760000003065
20260817_233927_seed4004,option_b,7,2,200,0.3371978338062763,103,0.9710467689883135,0.812396372226347,0.6287471176018448,1638400,1638400,1.7766483999994307,0.3579487999995763
20260817_233927_seed4004,option_b,8,0,200,0.5822937519848347,113,0.9393866325922718,0.8125175271662421,0.6537303445968551,1638400,1638400,1.9969134000002668,0.4289119999994
20260817_233927_seed4004,option_b,8,1,200,0.3369075164943933,74,0.9687644223487378,0.86759680079417,0.7249626307922272,1638400,1638400,1.7711743000008937,0.2577639999999519
20260817_233927_seed4004,option_b,8,2,200,0.35249414257705214,103,0.9716272531330935,0.8147611032576338,0.6224566691785983,1638400,1638400,1.8194057999999131,0.36829539999962435
20260817_233927_seed4004,option_b,9,0,200,0.5990526768565178,113,0.9394909217491711,0.8127320430388919,0.653337851575737,1638400,1638400,1.8733838000007381,0.3844624000003023
20260817_233927_seed4004,option_b,9,1,200,0.33647712379693984,74,0.9691457514767594,0.8679283015861371,0.6884108258154059,1638400,1638400,1.786354300000312,0.24778349999996863
20260817_233927_seed4004,option_b,9,2,200,0.3415698393434286,103,0.9715157190616073,0.8144373854540883,0.6355140186915887,1638400,1638400,1.7326913000006243,0.3495656000004601
20260817_233927_seed4004,option_b,10,0,200,0.5968300586938858,113,0.9399884531951114,0.814256594257713,0.6519736842105263,1638400,1638400,1.7564881999996942,0.40957479999997304
20260817_233927_seed4004,option_b,10,1,200,0.3255830915272236,74,0.9688802466165949,0.867615685128197,0.7060518731988472,1638400,1638400,1.7247348999999303,0.25708489999942685
20260817_233927_seed4004,option_b,10,2,200,0.3467583094537258,103,0.9717800692959737,0.8147960018081679,0.6655490360435876,1638400,1638400,1.751057700000274,0.34794699999929435
