run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_201611_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,3.673053100006655,0.9470120000187308
20260627_201611_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,3.7356480000307783,0.6163413999602199
20260627_201611_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,3.706289399997331,0.7958033999893814
20260627_201611_seed31415,option_b,2,0,200,0.6737049034237862,113,0.9316178686805653,0.7899424135617458,0.6558761435608726,1638400,1638400,3.8574352998984978,1.0171310000587255
20260627_201611_seed31415,option_b,2,1,200,0.4110648648440838,74,0.9668755958267626,0.8600935351893257,0.6983676366217175,1638400,1638400,3.8395183000247926,0.7433164000976831
20260627_201611_seed31415,option_b,2,2,200,0.4209139093011618,103,0.9711079678781874,0.804064295078417,0.6177138531415595,1638400,1638400,4.180553400074132,0.9232290999498218
20260627_201611_seed31415,option_b,3,0,200,0.6590250772237778,113,0.932900894169854,0.7918026515023272,0.6716141001855288,1638400,1638400,3.738742000074126,0.8972235999535769
20260627_201611_seed31415,option_b,3,1,200,0.3768814317137003,74,0.9680169103431071,0.8619935335967478,0.7096774193548387,1638400,1638400,3.8985049000475556,0.5837204999988899
20260627_201611_seed31415,option_b,3,2,200,0.37617199428379533,103,0.9713940455290772,0.8040674357196672,0.6158445440956651,1638400,1638400,3.775365100009367,0.8795752000296488
20260627_201611_seed31415,option_b,4,0,200,0.6322663366794586,113,0.9341484019137132,0.7943623306867519,0.6572338167668907,1638400,1638400,3.769862200017087,0.9178373999893665
20260627_201611_seed31415,option_b,4,1,200,0.36070296317338946,74,0.9684521423034773,0.8628043114774641,0.7138728323699421,1638400,1638400,4.110406900057569,0.5682251999387518
20260627_201611_seed31415,option_b,4,2,200,0.3594973831623793,103,0.9716229076497888,0.8048999373391874,0.612759643916914,1638400,1638400,3.899535599979572,0.805642900057137
20260627_201611_seed31415,option_b,5,0,200,0.6373412205278873,113,0.9345749686212748,0.7950854299967023,0.6600496277915633,1638400,1638400,3.745107400114648,0.8996494000311941
20260627_201611_seed31415,option_b,5,1,200,0.34563254326581955,74,0.968744821318793,0.8636689245191799,0.732289336316182,1638400,1638400,3.899598899995908,0.6314997000154108
20260627_201611_seed31415,option_b,5,2,200,0.35039766259491445,103,0.9715794528167423,0.8066688143064564,0.609271523178808,1638400,1638400,3.7182425999781117,0.8769387000938877
20260627_201611_seed31415,option_b,6,0,200,0.6167572217434645,113,0.9349215850253789,0.7969324494442659,0.6519337016574586,1638400,1638400,3.6996629999484867,0.9193910000612959
20260627_201611_seed31415,option_b,6,1,200,0.34343807712197305,74,0.9690976398578034,0.8645112238147895,0.7036247334754797,1638400,1638400,3.776656899950467,0.6074969000183046
20260627_201611_seed31415,option_b,6,2,200,0.3503693509846926,103,0.9714545201717335,0.8069483174021765,0.6279969064191802,1638400,1638400,3.8241027999902144,0.8571674999548122
20260627_201611_seed31415,option_b,7,0,200,0.6276508785784245,113,0.9357642470733236,0.800081044262005,0.6539660547280914,1638400,1638400,4.059531399980187,1.0071049999678507
20260627_201611_seed31415,option_b,7,1,200,0.34738174416124823,74,0.969035272944342,0.8643296833425801,0.7011331444759207,1638400,1638400,4.229958500014618,0.6419073999859393
20260627_201611_seed31415,option_b,7,2,200,0.33983645372092725,103,0.9708772951394322,0.8062425494032045,0.6116941529235382,1638400,1638400,3.959051899961196,0.8721364000812173
20260627_201611_seed31415,option_b,8,0,200,0.6161680828034878,113,0.9354931235663778,0.7990736879101523,0.6640541503384396,1638400,1638400,3.8698638000059873,0.9565039000008255
20260627_201611_seed31415,option_b,8,1,200,0.32761644944548607,74,0.9690976398578035,0.8647758597993959,0.7022792022792023,1638400,1638400,3.9000299000181258,0.6163000999949872
20260627_201611_seed31415,option_b,8,2,200,0.3484306675195694,103,0.9705600748581923,0.8045487179825153,0.6075949367088608,1638400,1638400,3.877231699996628,0.9677523999707773
20260627_201611_seed31415,option_b,9,0,200,0.6215394685417414,113,0.935965325624143,0.8008857992771637,0.657323055360897,1638400,1638400,3.942444899934344,0.8874203000450507
20260627_201611_seed31415,option_b,9,1,200,0.3372418676316738,74,0.9691332780940671,0.8647717374735983,0.7131445170660857,1638400,1638400,3.8772148999851197,0.6089635000098497
20260627_201611_seed31415,option_b,9,2,200,0.3501914065331221,103,0.9701338553707277,0.8044056767072669,0.6193745232646835,1638400,1638400,4.064014000003226,0.7918111999752
20260627_201611_seed31415,option_b,10,0,200,0.6321343279629946,113,0.9363350780895132,0.8019482694757961,0.6475160527205137,1638400,1638400,3.825961700058542,0.8554774000076577
20260627_201611_seed31415,option_b,10,1,200,0.3358426032215357,74,0.9686472616470211,0.8633785168419208,0.7172312223858616,1638400,1638400,3.7718559000641108,0.6267848999705166
20260627_201611_seed31415,option_b,10,2,200,0.33080781854689123,103,0.970052739682374,0.8040706709306894,0.6019131714495953,1638400,1638400,3.795858099940233,0.8722179000033066
