run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_063108_seed2002,option_b,1,0,200,1.0566248774528504,113,0.9479139338520904,0.8271453742501557,0.6303456356180434,1638400,1638400,5.19630040001357,1.4817198000091594
20260703_063108_seed2002,option_b,1,1,200,0.7186383327841759,74,0.9633474104366575,0.8574388295045338,0.673469387755102,1638400,1638400,5.704804399982095,0.8743548000056762
20260703_063108_seed2002,option_b,1,2,200,0.6661740559339523,103,0.9700994536278992,0.825304876771057,0.6254653760238272,1638400,1638400,4.96883979998529,1.0025325000169687
20260703_063108_seed2002,option_b,2,0,200,0.6937721495330333,113,0.9266364695078034,0.7897710205808601,0.6538729937194696,1638400,1638400,5.223064499994507,1.2897752999851946
20260703_063108_seed2002,option_b,2,1,200,0.44429376602172854,74,0.9658126854301983,0.8592819566868953,0.7225519287833828,1638400,1638400,5.26606479997281,0.746939000004204
20260703_063108_seed2002,option_b,2,2,200,0.44085791021585463,103,0.9717568933850156,0.8084168459264882,0.6187265917602996,1638400,1638400,4.9529365000198595,1.0835053000191692
20260703_063108_seed2002,option_b,3,0,200,0.6430594144761562,113,0.9296009984590108,0.7905761193395856,0.6631167909123181,1638400,1638400,4.452797400008421,1.2181931999803055
20260703_063108_seed2002,option_b,3,1,200,0.3877644121646881,74,0.9674613993353469,0.860299082460222,0.706983441324694,1638400,1638400,4.969009299995378,0.8574369999987539
20260703_063108_seed2002,option_b,3,2,200,0.38844761833548547,103,0.9712807008395472,0.8074815958374002,0.6375,1638400,1638400,5.108107500011101,1.1015137999784201
20260703_063108_seed2002,option_b,4,0,200,0.6278789299726486,113,0.932401098644524,0.7930743037526555,0.6690777576853526,1638400,1638400,5.26168670001789,1.2413419999938924
20260703_063108_seed2002,option_b,4,1,200,0.36167317725718023,74,0.9679866178422831,0.8598821901077073,0.7224278312361214,1638400,1638400,5.154877599998144,0.6565454000083264
20260703_063108_seed2002,option_b,4,2,200,0.36303333051502706,103,0.9719756160446831,0.8076801844523896,0.6280864197530864,1638400,1638400,5.094000800017966,1.2846761999826413
20260703_063108_seed2002,option_b,5,0,200,0.6255578345805407,113,0.9336215789406656,0.7948635951671368,0.6491050320837555,1638400,1638400,4.4911988000094425,1.0252900999912526
20260703_063108_seed2002,option_b,5,1,200,0.351822764351964,74,0.9681959924803322,0.861174128186878,0.7234988880652335,1638400,1638400,4.324695599992992,0.8518998999788892
20260703_063108_seed2002,option_b,5,2,200,0.34949852466583253,103,0.97224829512205,0.8088114968910946,0.6572614107883817,1638400,1638400,4.922513600002276,1.1260614999919198
20260703_063108_seed2002,option_b,6,0,200,0.647343930453062,113,0.9343794087639683,0.7965821910416498,0.6622002820874471,1638400,1638400,5.031435299984878,1.1055870999989565
20260703_063108_seed2002,option_b,6,1,200,0.3374441470205784,74,0.9683180534395354,0.8615918006327147,0.7350943396226415,1638400,1638400,5.039130399993155,0.823405700008152
20260703_063108_seed2002,option_b,6,2,200,0.3530416601151228,103,0.9716899005174021,0.8092836915228728,0.5975696926375983,1638400,1638400,5.334651200013468,1.1750605000124779
20260703_063108_seed2002,option_b,7,0,200,0.6314206793159246,113,0.9348247248789778,0.7987157935969357,0.6765468692108189,1638400,1638400,4.555205899989232,1.1224975000077393
20260703_063108_seed2002,option_b,7,1,200,0.3390467670559883,74,0.9685844492556063,0.8622556600799011,0.6978060863411182,1638400,1638400,4.336435699980939,0.75796079999418
20260703_063108_seed2002,option_b,7,2,200,0.35655260339379313,103,0.9715095629602591,0.8071288998865259,0.6088235294117647,1638400,1638400,4.505884299986064,0.9842879000061657
20260703_063108_seed2002,option_b,8,0,200,0.6146712996065616,113,0.9358199292758201,0.8009986910764926,0.658831662633944,1638400,1638400,4.341804099996807,1.151017199998023
20260703_063108_seed2002,option_b,8,1,200,0.33642009176313875,74,0.9687399210613067,0.8630169028288036,0.7063037249283668,1638400,1638400,4.890182999981334,0.8649114000145346
20260703_063108_seed2002,option_b,8,2,200,0.3615643013268709,103,0.9711090542490135,0.8082366540011717,0.6084381939304219,1638400,1638400,4.706885199993849,1.2314443999784999
20260703_063108_seed2002,option_b,9,0,200,0.6351324870437384,113,0.9361296128848757,0.8016536952099046,0.6664300922640171,1638400,1638400,4.737655500008259,1.191118099988671
20260703_063108_seed2002,option_b,9,1,200,0.33717061676085,74,0.9686637443312931,0.8631784329543967,0.7180616740088106,1638400,1638400,4.628658200002974,0.7469031999935396
20260703_063108_seed2002,option_b,9,2,200,0.34478647507727145,103,0.9705329155875384,0.8064360993499169,0.574585635359116,1638400,1638400,5.1806815000018105,1.0478759999969043
20260703_063108_seed2002,option_b,10,0,200,0.6380632575601339,113,0.9360179654699592,0.8021842642182851,0.6666666666666666,1638400,1638400,4.546010499994736,0.9784403000085149
20260703_063108_seed2002,option_b,10,1,200,0.33390962027013305,74,0.9687238838549881,0.8636342662442703,0.7072297780959198,1638400,1638400,4.431702299974859,0.677517700009048
20260703_063108_seed2002,option_b,10,2,200,0.35264402158558367,103,0.9706143933995005,0.8068553202442711,0.6308411214953271,1638400,1638400,4.7330954000062775,1.034878199978266
