run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_145243_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,5.105438799990225,1.6239379000035115
20260701_145243_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,4.574595400001272,0.826103699990199
20260701_145243_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,4.9019342999963555,1.1919447999971453
20260701_145243_seed42,option_b,2,0,200,0.6876358495652676,113,0.9291317680054453,0.7903399974668456,0.6426890756302521,1638400,1638400,4.293689300000551,0.9647199000028195
20260701_145243_seed42,option_b,2,1,200,0.4668883435428143,74,0.9652384643483994,0.8568439371883816,0.7298937784522003,1638400,1638400,4.863239899990731,0.7843461000011303
20260701_145243_seed42,option_b,2,2,200,0.4495677572488785,103,0.9684007317793886,0.7997589259743404,0.6370839936608558,1638400,1638400,4.669091300005675,1.1029628000105731
20260701_145243_seed42,option_b,3,0,200,0.6338552527129651,113,0.9309489747257989,0.7928379457440539,0.6787330316742082,1638400,1638400,4.615254899996216,1.1004765999969095
20260701_145243_seed42,option_b,3,1,200,0.39371814534068106,74,0.9661819866534805,0.8590651829722173,0.7443315089913995,1638400,1638400,4.570560699998168,0.7753678000008222
20260701_145243_seed42,option_b,3,2,200,0.40316090039908886,103,0.9689439171924701,0.8003315535287169,0.6394230769230769,1638400,1638400,4.506773800007068,1.1489282999973511
20260701_145243_seed42,option_b,4,0,200,0.6603632651269435,113,0.931842861569941,0.7935494169186148,0.6831339251254342,1638400,1638400,4.3617048999876715,1.3864051999989897
20260701_145243_seed42,option_b,4,1,200,0.37102793402969836,74,0.9669660278512817,0.8601963673798271,0.7043664996420902,1638400,1638400,4.502234100000351,0.8628115999890724
20260701_145243_seed42,option_b,4,2,200,0.37603479489684105,103,0.9682844901009889,0.7983893369898408,0.6277258566978193,1638400,1638400,4.484147299997858,1.1167352000047686
20260701_145243_seed42,option_b,5,0,200,0.625493029654026,113,0.9318988975348421,0.7936561598958722,0.6867894943159545,1638400,1638400,4.744046599997091,1.346780400010175
20260701_145243_seed42,option_b,5,1,200,0.34628910943865776,74,0.9670114666025179,0.8604864713948641,0.7462919594067136,1638400,1638400,4.399146900002961,0.9338664999959292
20260701_145243_seed42,option_b,5,2,200,0.3697982236742973,103,0.9685245780535712,0.7992975530708422,0.6484698097601324,1638400,1638400,4.4823815999989165,1.1542999999946915
20260701_145243_seed42,option_b,6,0,200,0.6364764652401209,113,0.9328369339270881,0.7947663217383985,0.6712677079549583,1638400,1638400,4.496347100008279,1.2676965999999084
20260701_145243_seed42,option_b,6,1,200,0.341493925601244,74,0.9673045910957867,0.8609112791813525,0.7104693140794224,1638400,1638400,4.4718498000002,0.7362228999991203
20260701_145243_seed42,option_b,6,2,200,0.3601899406313896,103,0.967605508334637,0.7979590846772734,0.6104477611940299,1638400,1638400,4.468365000007907,0.9885413000010885
20260701_145243_seed42,option_b,7,0,200,0.6560034152120352,113,0.9329555150851365,0.7950826987933092,0.6760667903525046,1638400,1638400,5.2539672999992035,1.6427960000000894
20260701_145243_seed42,option_b,7,1,200,0.3335900904983282,74,0.967329092383218,0.8606727833683772,0.7286245353159851,1638400,1638400,4.885962000000291,0.8354623999912292
20260701_145243_seed42,option_b,7,2,200,0.36640582293272017,103,0.9676775709327724,0.7979081411761048,0.6301587301587301,1638400,1638400,4.9573552000074415,1.2389344000112033
20260701_145243_seed42,option_b,8,0,200,0.6511929465830326,113,0.9327726906743985,0.7949797122542965,0.6792027077848816,1638400,1638400,4.408479999998235,1.344770999989123
20260701_145243_seed42,option_b,8,1,200,0.34040318928658964,74,0.9670956619356907,0.8603722932542889,0.7373202119606359,1638400,1638400,4.5886934000009205,0.745326499993098
20260701_145243_seed42,option_b,8,2,200,0.36250171937048437,103,0.9671083126198629,0.7965909087142671,0.6288416075650118,1638400,1638400,4.4800410000025295,1.131514699998661
20260701_145243_seed42,option_b,9,0,200,0.6516077528893948,113,0.9325902907785463,0.7951154245855527,0.683949675943576,1638400,1638400,4.464554899997893,1.140015900004073
20260701_145243_seed42,option_b,9,1,200,0.34409577526152135,74,0.9671419916428335,0.8603254424532352,0.7404580152671756,1638400,1638400,4.5780102999997325,0.778336000003037
20260701_145243_seed42,option_b,9,2,200,0.3594413018226624,103,0.9672511703835033,0.7965256340583824,0.6272373540856031,1638400,1638400,4.840075500003877,0.9115063999925042
20260701_145243_seed42,option_b,10,0,200,0.661959763765335,113,0.9325106234850125,0.7948649661749694,0.6794438181134912,1638400,1638400,4.2902468999964185,1.0911024999950314
20260701_145243_seed42,option_b,10,1,200,0.33531580239534375,74,0.967488573490498,0.8612855657898157,0.7227138643067846,1638400,1638400,4.7121402000047965,0.7261703000112902
20260701_145243_seed42,option_b,10,2,200,0.3779927660524845,103,0.9673628855167937,0.7970443930151533,0.61995430312262,1638400,1638400,4.300663799993345,1.0872035000065807
