run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_062209_seed1001,option_b,1,0,200,0.9021572422981262,113,0.9525611690573929,0.8460218091637168,0.6164305949008498,1638400,1638400,4.9143977999920025,1.3384668999933638
20260703_062209_seed1001,option_b,1,1,200,0.6752933205664158,74,0.9592507951781467,0.8581175269772175,0.7106227106227107,1638400,1638400,4.931816900003469,0.7726756999909412
20260703_062209_seed1001,option_b,1,2,200,0.5343971510231494,103,0.9717847769028871,0.8344292534557473,0.6546593578700078,1638400,1638400,4.553199599991785,0.9352419000060763
20260703_062209_seed1001,option_b,2,0,200,0.6889229887723922,113,0.9309540689044262,0.7932341558227214,0.6604784005712245,1638400,1638400,4.280143300013151,1.0959723999840207
20260703_062209_seed1001,option_b,2,1,200,0.42403656169772147,74,0.9662332166181097,0.8621753447220976,0.7201187824795843,1638400,1638400,4.861166699993191,0.7719337999878917
20260703_062209_seed1001,option_b,2,2,200,0.4244281685352325,103,0.9710721176409238,0.8079564791227769,0.641390205371248,1638400,1638400,5.098217899998417,1.1650010000157636
20260703_062209_seed1001,option_b,3,0,200,0.639643983989954,113,0.9327663937035953,0.7953161082642829,0.6565692145121522,1638400,1638400,5.353863500000443,1.091311800002586
20260703_062209_seed1001,option_b,3,1,200,0.3708187539130449,74,0.9679447429146731,0.8627494243744925,0.7316341829085458,1638400,1638400,4.787908099999186,0.9000453999906313
20260703_062209_seed1001,option_b,3,2,200,0.38284949883818625,103,0.9709605835694379,0.8072667798804031,0.6082474226804123,1638400,1638400,4.928916700009722,1.0330941999854986
20260703_062209_seed1001,option_b,4,0,200,0.6514233554899692,113,0.9335142474270859,0.796113525472035,0.6632837984777094,1638400,1638400,5.2077671000151895,1.0538087000022642
20260703_062209_seed1001,option_b,4,1,200,0.35392793364822867,74,0.9684427872664582,0.8639877571294227,0.7095375722543352,1638400,1638400,4.908297899994068,0.7456483000132721
20260703_062209_seed1001,option_b,4,2,200,0.36235668040812014,103,0.9711974124095416,0.8072899967733101,0.6088856518572469,1638400,1638400,5.069695500016678,1.165197199996328
20260703_062209_seed1001,option_b,5,0,200,0.6248779684305191,113,0.9342989631931444,0.7973429082691903,0.6724827335514358,1638400,1638400,5.15685339999618,1.116303600021638
20260703_062209_seed1001,option_b,5,1,200,0.34491290576756,74,0.968057448836857,0.8641614337491265,0.7042857142857143,1638400,1638400,4.633627600007458,0.7587317999859806
20260703_062209_seed1001,option_b,5,2,200,0.3547439570724964,103,0.9707766247762076,0.8052684539025382,0.6033601168736303,1638400,1638400,5.245400999992853,0.9277766000013798
20260703_062209_seed1001,option_b,6,0,200,0.6110388984531164,113,0.9353496375350401,0.7995657302827298,0.6612389380530973,1638400,1638400,4.793046800012235,1.051668800006155
20260703_062209_seed1001,option_b,6,1,200,0.343680507466197,74,0.968648598080881,0.8651474825123054,0.6937631394533987,1638400,1638400,5.068187199998647,0.8415044999856036
20260703_062209_seed1001,option_b,6,2,200,0.3573892092704773,103,0.9713737666069887,0.8076840324482503,0.6104951958610495,1638400,1638400,5.173495199996978,1.1362704999919515
20260703_062209_seed1001,option_b,7,0,200,0.6102801486104726,113,0.9359646180993337,0.8013879717904635,0.6678700361010831,1638400,1638400,4.853567199985264,1.1744171000027563
20260703_062209_seed1001,option_b,7,1,200,0.34508937045931815,74,0.9684436782223648,0.8646157442872741,0.7221396731054978,1638400,1638400,4.914770799980033,0.7917326000169851
20260703_062209_seed1001,option_b,7,2,200,0.33145807415246964,103,0.971360368033466,0.8081300307380459,0.6,1638400,1638400,5.37126569999964,1.2223383999953512
20260703_062209_seed1001,option_b,8,0,200,0.6178657087683678,113,0.9368375622091188,0.8036381399218349,0.6613072352324362,1638400,1638400,4.13725160001195,0.9062795999925584
20260703_062209_seed1001,option_b,8,1,200,0.3326049383729696,74,0.968287760938711,0.8650440605949244,0.7346007604562738,1638400,1638400,4.0849380000145175,0.6445741999777965
20260703_062209_seed1001,option_b,8,2,200,0.342958318144083,103,0.9719560613698123,0.8104953779364492,0.6298600311041991,1638400,1638400,4.133292599988636,0.9826858000014909
20260703_062209_seed1001,option_b,9,0,200,0.6264794339239598,113,0.937022226184361,0.8044101703353745,0.6729514140681654,1638400,1638400,4.684569600009127,1.1058832999842707
20260703_062209_seed1001,option_b,9,1,200,0.3368965280801058,74,0.9686976006557435,0.865746610247826,0.7040229885057471,1638400,1638400,4.958906099986052,0.7850960000068881
20260703_062209_seed1001,option_b,9,2,200,0.3443992993235588,103,0.9716956944951418,0.8096732390472807,0.6342229199372057,1638400,1638400,5.067966000002343,1.0741696000040974
20260703_062209_seed1001,option_b,10,0,200,0.6394329932332039,113,0.9374641461802857,0.8051964961867817,0.6563786008230452,1638400,1638400,4.372656899999129,1.153028800006723
20260703_062209_seed1001,option_b,10,1,200,0.3401976687461138,74,0.968477089068862,0.8659385328131899,0.7045291157440691,1638400,1638400,4.45189590001246,0.7127815999847371
20260703_062209_seed1001,option_b,10,2,200,0.3407557125389576,103,0.971329225403116,0.8085889919772423,0.6085011185682326,1638400,1638400,4.365824200009229,0.9116065000125673
