run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_234544_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,2.203123499999492,0.4333327000003919
20260817_234544_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.928401600000143,0.27048110000032466
20260817_234544_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.9191663999999946,0.3785268999999971
20260817_234544_seed5005,option_b,2,0,200,0.6408136208355427,113,0.936272674401328,0.804528679189864,0.6614065180102916,1638400,1638400,1.9660736000005272,0.4185421000001952
20260817_234544_seed5005,option_b,2,1,200,0.3905815649032593,74,0.9668136743912544,0.8612193000461091,0.698639942734431,1638400,1638400,1.9405473000006168,0.26497639999979583
20260817_234544_seed5005,option_b,2,2,200,0.40270224332809446,103,0.9680005851917518,0.8077250244602024,0.5890603085553997,1638400,1638400,1.948708799999622,0.3987062000005608
20260817_234544_seed5005,option_b,3,0,200,0.6018703438341617,113,0.9368324680304914,0.8053952960932316,0.6759656652360515,1638400,1638400,2.036726900000758,0.4203156999992643
20260817_234544_seed5005,option_b,3,1,200,0.34889739826321603,74,0.9674279884888497,0.8626950037266573,0.7240356083086054,1638400,1638400,2.010617499999171,0.27732749999995576
20260817_234544_seed5005,option_b,3,2,200,0.37596667744219303,103,0.9691416366828319,0.8105733674462756,0.6335118592195869,1638400,1638400,1.9596120999995037,0.38705819999995583
20260817_234544_seed5005,option_b,4,0,200,0.6007208597660064,113,0.9377852209387723,0.8074161608532843,0.6685295144952846,1638400,1638400,1.9514210000006642,0.4221477999999479
20260817_234544_seed5005,option_b,4,1,200,0.3407555957883596,74,0.9678654478389864,0.8624921210718796,0.7256505576208179,1638400,1638400,1.8986447999996017,0.25120930000048247
20260817_234544_seed5005,option_b,4,2,200,0.3785309129953384,103,0.9697054631416107,0.8101171479266636,0.6258503401360545,1638400,1638400,1.7792872999998508,0.3473839999996926
20260817_234544_seed5005,option_b,5,0,200,0.5931813576817513,113,0.9384767556874383,0.808364486708439,0.6682842287694974,1638400,1638400,1.7816210999999385,0.3885052000005089
20260817_234544_seed5005,option_b,5,1,200,0.33671889290213586,74,0.9685047087019664,0.8643194709519124,0.7096307023895728,1638400,1638400,1.8223087999995187,0.3153821000005337
20260817_234544_seed5005,option_b,5,2,200,0.3684258877485991,103,0.9698035986395739,0.8121664436399584,0.6103703703703703,1638400,1638400,1.752007699999922,0.348080800000389
20260817_234544_seed5005,option_b,6,0,200,0.5863735578209162,113,0.9387276439848364,0.8093177370056517,0.6548967355096602,1638400,1638400,2.0169912000001204,0.45631309999953373
20260817_234544_seed5005,option_b,6,1,200,0.3282633099704981,74,0.9689804791560865,0.8649737459054241,0.6919298245614035,1638400,1638400,1.932648799999697,0.2617716000004293
20260817_234544_seed5005,option_b,6,2,200,0.35797921687364576,103,0.969937222251192,0.8114848679819526,0.6425196850393701,1638400,1638400,1.784429799999998,0.37262960000043677
20260817_234544_seed5005,option_b,7,0,200,0.6117783229798078,113,0.9391275370070851,0.8104798527110127,0.669006669006669,1638400,1638400,1.816021599999658,0.3980883000003814
20260817_234544_seed5005,option_b,7,1,200,0.3476849704235792,74,0.9687933784157022,0.8643996128562259,0.7086044830079538,1638400,1638400,1.7738283999997293,0.26802090000001044
20260817_234544_seed5005,option_b,7,2,200,0.36061358951032163,103,0.9699756073537166,0.8122193081567607,0.5911330049261084,1638400,1638400,1.7780112000000372,0.35705049999978655
20260817_234544_seed5005,option_b,8,0,200,0.5984518694877624,113,0.9394962989377222,0.8120659359219443,0.6652878317821441,1638400,1638400,1.9595198000006349,0.42024769999989076
20260817_234544_seed5005,option_b,8,1,200,0.3398978208005428,74,0.9694776325519651,0.8665994791190335,0.6748299319727891,1638400,1638400,1.945110200000272,0.27213970000047993
20260817_234544_seed5005,option_b,8,2,200,0.3422655864804983,103,0.9700263046589375,0.8119348708274918,0.5909732016925247,1638400,1638400,1.9495919000000868,0.3924309000003632
20260817_234544_seed5005,option_b,9,0,200,0.6105625948309898,113,0.9400596301909326,0.8141598392210041,0.6473429951690821,1638400,1638400,1.9755032000002757,0.4174421000006987
20260817_234544_seed5005,option_b,9,1,200,0.34470929704606534,74,0.9693270610037511,0.866252557894857,0.6964539007092199,1638400,1638400,1.9183803000005355,0.2724212000002808
20260817_234544_seed5005,option_b,9,2,200,0.3547208268195391,103,0.9704499892811413,0.8143132321442627,0.6298003072196621,1638400,1638400,2.0352532999995674,0.3916116999998849
20260817_234544_seed5005,option_b,10,0,200,0.6360857159644365,113,0.9405972075410824,0.8155065439733236,0.6664374140302614,1638400,1638400,1.9512611000000106,0.4250495000005685
20260817_234544_seed5005,option_b,10,1,200,0.3301561187952757,74,0.9695270806047809,0.8668635299243873,0.7080028839221341,1638400,1638400,1.9587381999999707,0.2825850999997783
20260817_234544_seed5005,option_b,10,2,200,0.3425961722433567,103,0.9703561992664825,0.8150396224121703,0.639937106918239,1638400,1638400,1.946881800000483,0.389572600000065
