run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_105723_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.97230750000017,0.6784484999952838
20260822_105723_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.963457500001823,0.43931249999877764
20260822_105723_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9116358999963268,0.5985153999936301
20260822_105723_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,2.936472399997001,0.665254499996081
20260822_105723_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,2.9805886000031023,0.43115019999822835
20260822_105723_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.9142490000012913,0.6036785999967833
20260822_105723_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,2.9757170000011683,0.6678297000034945
20260822_105723_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,2.9972762999968836,0.431354200001806
20260822_105723_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.9549191999976756,0.6018927999975858
20260822_105723_seed42,option_b,4,0,200,0.6372579126805067,113,0.936943266415637,0.8052586327730112,0.6751322751322751,1638400,1638400,2.9926267999981064,0.6540291000055731
20260822_105723_seed42,option_b,4,1,200,0.35132981032133104,74,0.9676609734584235,0.8636111655551548,0.7391634980988593,1638400,1638400,2.9114300000001094,0.4319366000054288
20260822_105723_seed42,option_b,4,2,200,0.3653392357379198,103,0.970463387854664,0.8101440926048463,0.6476190476190476,1638400,1638400,3.0005944000004092,0.5978924000010011
20260822_105723_seed42,option_b,5,0,200,0.615761579722166,113,0.9376449895215575,0.8056818662553691,0.6851032448377581,1638400,1638400,2.971174099999189,0.7373479000016232
20260822_105723_seed42,option_b,5,1,200,0.32922551445662973,74,0.9678436194192748,0.8630717513821695,0.7291666666666666,1638400,1638400,2.928594699995301,0.43327189999399707
20260822_105723_seed42,option_b,5,2,200,0.35657492123544215,103,0.9705129987890586,0.8093903026969884,0.6328725038402457,1638400,1638400,2.918933699998888,0.6494614999974146
20260822_105723_seed42,option_b,6,0,200,0.6366456477344036,113,0.9380784899722507,0.8062357324374948,0.6754636233951498,1638400,1638400,2.9584600999951363,0.6721244000000297
20260822_105723_seed42,option_b,6,1,200,0.34888322934508326,74,0.9682026746496315,0.8630471710751345,0.688593421973408,1638400,1638400,3.0043103999996674,0.4314312999995309
20260822_105723_seed42,option_b,6,2,200,0.34838065460324286,103,0.9705752840497588,0.8087826817598383,0.6284403669724771,1638400,1638400,3.0472463999976753,0.6115489000003436
20260822_105723_seed42,option_b,7,0,200,0.618385945558548,113,0.9386019875786945,0.8073190929905816,0.6574042697390715,1638400,1638400,2.9957798999967054,0.7184396000011475
20260822_105723_seed42,option_b,7,1,200,0.33872907780110834,74,0.9683282994324612,0.8634944096495498,0.7158509861212564,1638400,1638400,2.9985774000015226,0.42774659999849973
20260822_105723_seed42,option_b,7,2,200,0.36310449957847596,103,0.9701946921369928,0.8085439705168075,0.6372934697088907,1638400,1638400,3.041862600002787,0.592183799999475
20260822_105723_seed42,option_b,8,0,200,0.6121562145650387,113,0.9386469861565696,0.8077583904719177,0.6641221374045801,1638400,1638400,3.0418673000021954,0.6661049999966053
20260822_105723_seed42,option_b,8,1,200,0.33324556685984136,74,0.96838086583095,0.8639533900560009,0.7127272727272728,1638400,1638400,3.002332399999432,0.43271590000222204
20260822_105723_seed42,option_b,8,2,200,0.35832521200180056,103,0.9708273220814287,0.8103737922263495,0.6268199233716475,1638400,1638400,3.0004637999954866,0.6110793999978341
20260822_105723_seed42,option_b,9,0,200,0.6057503388822079,113,0.9389753484205924,0.8089170525571278,0.6662030598052852,1638400,1638400,3.1332653999998,0.6605430999989039
20260822_105723_seed42,option_b,9,1,200,0.3419207675009966,74,0.9684276410160461,0.8644102006654052,0.6973777462792345,1638400,1638400,3.0800509999971837,0.45641230000182986
20260822_105723_seed42,option_b,9,2,200,0.34293158411979674,103,0.9712759932326338,0.8114788190238836,0.6492659053833605,1638400,1638400,2.9799474999963422,0.603697500002454
20260822_105723_seed42,option_b,10,0,200,0.6038610998541116,113,0.9393286155579045,0.8105959009545073,0.6618556701030928,1638400,1638400,2.981974499998614,0.6663275000028079
20260822_105723_seed42,option_b,10,1,200,0.33177609004080294,74,0.9686067231532711,0.8650042732759026,0.7029348604151754,1638400,1638400,2.9582568000041647,0.5089596999969217
20260822_105723_seed42,option_b,10,2,200,0.3379403060674667,103,0.9708725875325187,0.8123064600708699,0.6482534524776604,1638400,1638400,2.9464336000019102,0.6092120999965118
