run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_195935_seed123,option_b,1,0,200,0.8609962117671967,113,0.9527904070956247,0.8418167917689421,0.5896819032344293,1638400,1638400,3.778307899949141,0.8957705999491736
20260627_195935_seed123,option_b,1,1,200,0.6826504576206207,74,0.9651965894207896,0.8610736490657555,0.6932773109243697,1638400,1638400,3.6805126999970526,0.5591875000391155
20260627_195935_seed123,option_b,1,2,200,0.5721602396667004,103,0.970751638247206,0.8307004225122276,0.683375104427736,1638400,1638400,3.6659665000624955,0.9159198999404907
20260627_195935_seed123,option_b,2,0,200,0.6805270490050316,113,0.9304315618327156,0.7909804630931322,0.6488888888888888,1638400,1638400,3.68022439989727,0.877987900050357
20260627_195935_seed123,option_b,2,1,200,0.42913355693221095,74,0.9663543866214062,0.8601098106474183,0.6995003568879372,1638400,1638400,3.743776599992998,0.5633636000566185
20260627_195935_seed123,option_b,2,2,200,0.4190199951827526,103,0.9710438719994438,0.8057317043265046,0.6100443131462334,1638400,1638400,4.029948499985039,0.8192159999161959
20260627_195935_seed123,option_b,3,0,200,0.6455139492452144,113,0.9314034179108489,0.7917687977556931,0.6591310490992582,1638400,1638400,3.8016918000066653,0.8852370999520645
20260627_195935_seed123,option_b,3,1,200,0.36900281608104707,74,0.9671348639955807,0.8613885568413902,0.7109826589595376,1638400,1638400,3.7775091000366956,0.5781970999669284
20260627_195935_seed123,option_b,3,2,200,0.3853341393172741,103,0.970868242049214,0.8041199973553151,0.5984138428262437,1638400,1638400,3.822361099999398,0.8055112999863923
20260627_195935_seed123,option_b,4,0,200,0.629484038874507,113,0.9329260820530672,0.7940555125006377,0.6664241542379047,1638400,1638400,3.8912297999486327,0.910557399969548
20260627_195935_seed123,option_b,4,1,200,0.3532642424851656,74,0.9679050953768298,0.860603777268128,0.7306826706676669,1638400,1638400,3.689217099919915,0.6083128000609577
20260627_195935_seed123,option_b,4,2,200,0.35375962242484094,103,0.9711832895888014,0.8070792056749226,0.6254826254826255,1638400,1638400,3.8316763000329956,0.8230568000581115
20260627_195935_seed123,option_b,5,0,200,0.6444567675888538,113,0.9338932684674588,0.7955591972782113,0.6613016095171449,1638400,1638400,3.8858958000782877,0.902935600024648
20260627_195935_seed123,option_b,5,1,200,0.35941545948386194,74,0.9683104803143292,0.8619588711451546,0.6842105263157895,1638400,1638400,3.8885843000607565,0.6983922999352217
20260627_195935_seed123,option_b,5,2,200,0.3524840768426657,103,0.9706640043338954,0.8055389611302991,0.6241352805534205,1638400,1638400,3.8507881000405177,0.8741159999044612
20260627_195935_seed123,option_b,6,0,200,0.6299809347093105,113,0.9343722627633939,0.7964571093745819,0.6444668684830138,1638400,1638400,3.9629146000370383,0.9023849000222981
20260627_195935_seed123,option_b,6,1,200,0.3398715876787901,74,0.968289097372571,0.8615957199973101,0.7072463768115942,1638400,1638400,3.821820800076239,0.615112799918279
20260627_195935_seed123,option_b,6,2,200,0.3511685226112604,103,0.9712944615366789,0.806922574499614,0.6038011695906432,1638400,1638400,3.9483122000237927,0.8525833999738097
20260627_195935_seed123,option_b,7,0,200,0.6193251350522041,113,0.9351774259964426,0.7976943072766869,0.6478304742684158,1638400,1638400,3.710185799980536,0.965417500003241
20260627_195935_seed123,option_b,7,1,200,0.34881379157304765,74,0.9681906467448926,0.8612745438262125,0.7125091441111924,1638400,1638400,3.8634309999179095,0.6264128000475466
20260627_195935_seed123,option_b,7,2,200,0.35122440531849863,103,0.9716819337980103,0.8092652163267074,0.6077998528329654,1638400,1638400,3.790672600036487,0.807004899950698
20260627_195935_seed123,option_b,8,0,200,0.6266012635082007,113,0.9358538197141882,0.800136491784026,0.6441234405778069,1638400,1638400,3.9807727999286726,0.9061152000213042
20260627_195935_seed123,option_b,8,1,200,0.346154735609889,74,0.9680926415951675,0.8616855376875662,0.6990014265335235,1638400,1638400,3.7470183999976143,0.5912334000458941
20260627_195935_seed123,option_b,8,2,200,0.340963968783617,103,0.9713922349110335,0.807480453998129,0.631578947368421,1638400,1638400,3.7785495000425726,0.7958943999838084
20260627_195935_seed123,option_b,9,0,200,0.6350953635573388,113,0.9364361126322894,0.8019837619608299,0.6519674355495251,1638400,1638400,3.8964321999810636,0.9648460999596864
20260627_195935_seed123,option_b,9,1,200,0.33684798531234267,74,0.9682180436390201,0.8619133138503303,0.7000715819613458,1638400,1638400,3.770408699987456,0.5652264000382274
20260627_195935_seed123,option_b,9,2,200,0.35223292738199236,103,0.970570938566454,0.8066314348594887,0.6030814380044021,1638400,1638400,3.69870379997883,0.8624008999904618
20260627_195935_seed123,option_b,10,0,200,0.6118356327712536,113,0.936365006388949,0.8016552775410625,0.6581491712707183,1638400,1638400,3.86578550003469,0.9592420000117272
20260627_195935_seed123,option_b,10,1,200,0.34356223449110984,74,0.9680186922549203,0.8621857234108038,0.7108521485797523,1638400,1638400,3.804648899938911,0.5953801000723615
20260627_195935_seed123,option_b,10,2,200,0.3552840583026409,103,0.9701936057661668,0.8046259132604674,0.6146858440575321,1638400,1638400,3.836880399961956,0.8120722000021487
