run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260822_041116_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.953527000001486,0.6717710000011721
20260822_041116_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.98021190000145,0.43733330000031856
20260822_041116_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,2.9405307000015455,0.5963128999974288
20260822_041116_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,3.013489100001607,0.6975186999989091
20260822_041116_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,2.985564399998111,0.42615350000050967
20260822_041116_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.9315206999999646,0.6053998000024876
20260822_041116_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,3.075463500001206,0.6750393000002077
20260822_041116_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,2.919695500000671,0.4283372000027157
20260822_041116_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.9799013000010746,0.5993361000000732
20260822_041116_seed42,option_b,4,0,200,0.6418958196789026,113,0.9365312039666671,0.8046708817677577,0.674707343029443,1638400,1638400,2.939061099998071,0.6676204000032158
20260822_041116_seed42,option_b,4,1,200,0.3508745155483484,74,0.9676591915466103,0.863719397584518,0.7419847328244275,1638400,1638400,2.995914500002982,0.4319142999993346
20260822_041116_seed42,option_b,4,2,200,0.3664754239469767,103,0.9701541342928162,0.809675634117539,0.6496,1638400,1638400,3.023808199999621,0.5975942000004579
20260822_041116_seed42,option_b,5,0,200,0.6311592608690262,113,0.9370004344202328,0.8054931203547853,0.6918429003021148,1638400,1638400,3.007028600000922,0.6746882000006735
20260822_041116_seed42,option_b,5,1,200,0.32725093595683574,74,0.9678405010736019,0.8635796185517057,0.7324364723467862,1638400,1638400,3.004896099999314,0.43149949999860837
20260822_041116_seed42,option_b,5,2,200,0.3613329841196537,103,0.9694718934139855,0.8081458800725572,0.634600465477114,1638400,1638400,2.9546246999998402,0.6082014000021445
20260822_041116_seed42,option_b,6,0,200,0.6590912467241288,113,0.936853976784696,0.804952720656005,0.6836471022517534,1638400,1638400,3.032838000002812,0.6687809999966703
20260822_041116_seed42,option_b,6,1,200,0.3443992045521736,74,0.9681848555314998,0.8634421574055908,0.6973777462792345,1638400,1638400,2.9384742000002007,0.4969554999988759
20260822_041116_seed42,option_b,6,2,200,0.3552634934335947,103,0.9693074892956262,0.8079038390597704,0.6292307692307693,1638400,1638400,2.9960494999977527,0.6080733000017062
20260822_041116_seed42,option_b,7,0,200,0.6430247111618519,113,0.9368420903678987,0.8046954893972129,0.6747330960854092,1638400,1638400,3.030241100001149,0.6601743999999599
20260822_041116_seed42,option_b,7,1,200,0.33247537799179555,74,0.9679171232815688,0.8633450746127078,0.7211184694628403,1638400,1638400,3.004642199997761,0.43808419999913895
20260822_041116_seed42,option_b,7,2,200,0.3712358510494232,103,0.9683246858215571,0.8052432172721391,0.6375892149088025,1638400,1638400,2.9666457999992417,0.6051980000011099
20260822_041116_seed42,option_b,8,0,200,0.6449297484755516,113,0.9369296819392973,0.8048389873740793,0.6790799561883899,1638400,1638400,3.0835397000009834,0.6583448000019416
20260822_041116_seed42,option_b,8,1,200,0.32643118999898435,74,0.9682120296866508,0.8636230784927973,0.7280832095096582,1638400,1638400,2.946387899999536,0.4416635999987193
20260822_041116_seed42,option_b,8,2,200,0.36546592392027377,103,0.96868065332893,0.8064758760312084,0.6319875776397516,1638400,1638400,3.0522608999999647,0.6095358000020497
20260822_041116_seed42,option_b,9,0,200,0.6419149708747863,113,0.937027886382836,0.8048657932771176,0.6816176470588236,1638400,1638400,3.0745386999988114,0.6722967000023345
20260822_041116_seed42,option_b,9,1,200,0.33208878733217717,74,0.9678908400823243,0.8627450563901065,0.7024320457796852,1638400,1638400,3.0285206000007747,0.4287841000004846
20260822_041116_seed42,option_b,9,2,200,0.34968641951680185,103,0.9691937824824879,0.8085063024540745,0.6551440329218107,1638400,1638400,2.974219699997775,0.6113861000012548
20260822_041116_seed42,option_b,10,0,200,0.6341652841120958,113,0.9367912900865869,0.8045673936389732,0.6796536796536796,1638400,1638400,2.9671022000002267,0.675275600002351
20260822_041116_seed42,option_b,10,1,200,0.32515952311456203,74,0.9681674818913211,0.8633300382081716,0.7091172214182344,1638400,1638400,3.012691599997197,0.43319489999703364
20260822_041116_seed42,option_b,10,2,200,0.344330058246851,103,0.9691419988064405,0.8084714065709104,0.6536901865369019,1638400,1638400,2.944257099999959,0.6064329000000726
