run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_231415_seed31415,option_b,1,0,200,0.7681754773855209,113,0.9493536760866518,0.8421435913971493,0.6282875511396844,1638400,1638400,1.9556096999995134,0.4160796999995
20260817_231415_seed31415,option_b,1,1,200,0.4968682958185673,74,0.9645453006530706,0.8596487188998805,0.7043664996420902,1638400,1638400,1.8338603000001967,0.259353800000099
20260817_231415_seed31415,option_b,1,2,200,0.4016340443491936,103,0.9751999646567358,0.8354049678644684,0.6596942880128721,1638400,1638400,1.8374265000002197,0.3617445999998381
20260817_231415_seed31415,option_b,2,0,200,0.6247142660617828,113,0.933956804195339,0.8043084424556287,0.6527309507754552,1638400,1638400,1.8950033000000985,0.4062941000001956
20260817_231415_seed31415,option_b,2,1,200,0.38026562608778475,74,0.9676609734584235,0.864617954618787,0.7157434402332361,1638400,1638400,1.8284309000000576,0.260400799999843
20260817_231415_seed31415,option_b,2,2,200,0.3945283132046461,103,0.9693762927812831,0.8105898376737654,0.6367157242447715,1638400,1638400,1.8296203999998397,0.36160970000037196
20260817_231415_seed31415,option_b,3,0,200,0.6403213739395142,113,0.9346446598149963,0.8047115176136495,0.643370346178968,1638400,1638400,1.8078843000002962,0.3826195999999982
20260817_231415_seed31415,option_b,3,1,200,0.3452195486426353,74,0.9683376544694803,0.8662707003780122,0.7155297532656023,1638400,1638400,1.741698599999836,0.24658950000048208
20260817_231415_seed31415,option_b,3,2,200,0.3760395693778992,103,0.9705854235108028,0.8119608389450033,0.6464968152866242,1638400,1638400,1.7329171000001224,0.34766059999947174
20260817_231415_seed31415,option_b,4,0,200,0.6282921656221151,113,0.9366397382724225,0.8070642952024961,0.6590673575129534,1638400,1638400,1.7594577999998364,0.3838351000003968
20260817_231415_seed31415,option_b,4,1,200,0.34621933594346044,74,0.9689755788986003,0.8666787597337464,0.6757307953772943,1638400,1638400,1.7484829000004538,0.25108540000019275
20260817_231415_seed31415,option_b,4,2,200,0.3490540083497763,103,0.9707186849988122,0.8120730236775432,0.6231003039513677,1638400,1638400,1.6669228999999177,0.36901639999996405
20260817_231415_seed31415,option_b,5,0,200,0.6180388800799846,113,0.9374042895814142,0.8081623501652483,0.6515505168389463,1638400,1638400,1.878276399999777,0.42921410000053584
20260817_231415_seed31415,option_b,5,1,200,0.32994847401976585,74,0.9689247944119246,0.8668274515929287,0.6978060863411182,1638400,1638400,1.8439351000006354,0.2625617000003331
20260817_231415_seed31415,option_b,5,2,200,0.34489889070391655,103,0.9714327927552102,0.8128430252570411,0.6706081081081081,1638400,1638400,1.7969058999997287,0.3529233999997814
20260817_231415_seed31415,option_b,6,0,200,0.6268081432580948,113,0.93785385084528,0.8091309512727655,0.6566450290399727,1638400,1638400,1.8844069999995554,0.3883057999992161
20260817_231415_seed31415,option_b,6,1,200,0.3285099719464779,74,0.9692205917729131,0.866898884519809,0.7217712177121771,1638400,1638400,1.8250898999995115,0.26486859999931767
20260817_231415_seed31415,option_b,6,2,200,0.3411516036093235,103,0.9703808236718753,0.8126826215490027,0.6203773584905661,1638400,1638400,1.8824529000003167,0.3841341999996075
20260817_231415_seed31415,option_b,7,0,200,0.5943323066085577,113,0.9380990789442033,0.8097116369317803,0.6692552064948818,1638400,1638400,1.800227900000209,0.40033649999986665
20260817_231415_seed31415,option_b,7,1,200,0.33414082586765287,74,0.9693729452329405,0.8672185996432145,0.7101449275362319,1638400,1638400,1.859263800000008,0.30439449999994395
20260817_231415_seed31415,option_b,7,2,200,0.33620331712067125,103,0.9703138308042621,0.8113416552798187,0.6552287581699346,1638400,1638400,1.966812700000446,0.3586820999998963
20260817_231415_seed31415,option_b,8,0,200,0.6425293162465096,113,0.9386039686481608,0.8109516309931285,0.6657342657342658,1638400,1638400,1.8380269999997836,0.4019353999992745
20260817_231415_seed31415,option_b,8,1,200,0.34006245583295824,74,0.969215691515427,0.86680025198233,0.6818495514147688,1638400,1638400,1.8253733000001375,0.2737688999995953
20260817_231415_seed31415,option_b,8,2,200,0.33352162308990957,103,0.9706169282647616,0.8129519823513092,0.6306027820710973,1638400,1638400,2.028429899999537,0.4179386000005252
20260817_231415_seed31415,option_b,9,0,200,0.6064904921501875,113,0.9384590675672042,0.8112019277969637,0.6528980679546968,1638400,1638400,2.5973862999999255,0.45390169999973295
20260817_231415_seed31415,option_b,9,1,200,0.33428552210330964,74,0.9695600459733248,0.8674918905002545,0.6948555320648344,1638400,1638400,2.1265943999997035,0.3020809999998164
20260817_231415_seed31415,option_b,9,2,200,0.3424508936703205,103,0.9703065883320877,0.811972325122738,0.6360093530787218,1638400,1638400,2.1274951000004876,0.43273430000044755
20260817_231415_seed31415,option_b,10,0,200,0.6033347827196122,113,0.9389435805566522,0.8127740780901523,0.6545942320590208,1638400,1638400,1.8813739000006535,0.4275735999999597
20260817_231415_seed31415,option_b,10,1,200,0.35166011326014995,74,0.9694197204180365,0.8669111321186574,0.7070707070707071,1638400,1638400,1.9771070999995572,0.2680789999994886
20260817_231415_seed31415,option_b,10,2,200,0.34118102841079234,103,0.970317814163958,0.8122097943209895,0.6423473433782713,1638400,1638400,1.8533077000001867,0.36902589999954216
