run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_064838_seed4004,option_b,1,0,200,1.0346346056461335,113,0.9500004952673666,0.8359167403558907,0.6163450624290578,1638400,1638400,3.9876566999882925,0.9430262999958359
20260703_064838_seed4004,option_b,1,1,200,0.7013886001706123,74,0.9630587407229216,0.8547404436462632,0.6822880771881461,1638400,1638400,4.291914800007362,0.7261471999809146
20260703_064838_seed4004,option_b,1,2,200,0.6483007207512855,103,0.9717326311032315,0.8329397785701874,0.6710634789777411,1638400,1638400,4.1495521000179,0.9601545000041369
20260703_064838_seed4004,option_b,2,0,200,0.6869703374803067,113,0.9309051081876187,0.7940090657991077,0.6649892163910855,1638400,1638400,4.082304099982139,1.0343143000209238
20260703_064838_seed4004,option_b,2,1,200,0.44310450345277785,74,0.9659294006539617,0.8568949173895811,0.7116654438738078,1638400,1638400,4.299940800003242,0.6704844000050798
20260703_064838_seed4004,option_b,2,2,200,0.4258059849590063,103,0.969536351416338,0.8077712260525639,0.604075691411936,1638400,1638400,4.250435699999798,0.938888999982737
20260703_064838_seed4004,option_b,3,0,200,0.6657034175097942,113,0.9318490877882634,0.7946582250452106,0.6779406238256295,1638400,1638400,4.479766100004781,0.9608920000027865
20260703_064838_seed4004,option_b,3,1,200,0.3731110252439976,74,0.9675384670212672,0.8585641454436842,0.7141807494489346,1638400,1638400,4.118571700004395,0.645885800011456
20260703_064838_seed4004,option_b,3,2,200,0.40476018868386743,103,0.9697778878633547,0.8073380174366153,0.6457831325301204,1638400,1638400,4.188911899982486,0.9217048000136856
20260703_064838_seed4004,option_b,4,0,200,0.6458789056539536,113,0.9330762188176129,0.7965580331534062,0.6738404452690167,1638400,1638400,4.086258800001815,0.9722344000183512
20260703_064838_seed4004,option_b,4,1,200,0.3683230809122324,74,0.9682841971150847,0.8604923505128773,0.7000705716302047,1638400,1638400,4.004837300017243,0.6727664999780245
20260703_064838_seed4004,option_b,4,2,200,0.37347605742514134,103,0.9703196247820016,0.8088489208967847,0.6387351778656126,1638400,1638400,4.035127600014675,0.8982394999766257
20260703_064838_seed4004,option_b,5,0,200,0.6274285252392292,113,0.9343013687774961,0.798782323739826,0.6681143684401013,1638400,1638400,4.352217700012261,1.0429971999838017
20260703_064838_seed4004,option_b,5,1,200,0.3475873838365078,74,0.9685087180035459,0.8618175561326984,0.6895104895104895,1638400,1638400,4.149527199973818,0.7001616000197828
20260703_064838_seed4004,option_b,5,2,200,0.3502734611183405,103,0.970059257907331,0.8080625891702993,0.6426282051282052,1638400,1638400,4.030503100017086,0.8398695999931078
20260703_064838_seed4004,option_b,6,0,200,0.6343121035397052,113,0.934941254215079,0.7995068986287318,0.6617126680820948,1638400,1638400,4.196451199997682,1.1033325000025798
20260703_064838_seed4004,option_b,6,1,200,0.3436459447443485,74,0.9683534689368223,0.861697747666537,0.7235955056179775,1638400,1638400,4.294238900009077,0.6929718999890611
20260703_064838_seed4004,option_b,6,2,200,0.36300089076161385,103,0.9702290938798214,0.8099543915938153,0.6323185011709602,1638400,1638400,4.001274199981708,0.8777966000197921
20260703_064838_seed4004,option_b,7,0,200,0.6142581691592932,113,0.9353136952747247,0.8015263848723366,0.6661956905687036,1638400,1638400,3.761052000016207,0.9114381999825127
20260703_064838_seed4004,option_b,7,1,200,0.34132251754403115,74,0.9682365309740821,0.8616681828709645,0.7076700434153401,1638400,1638400,3.829434700019192,0.6292213999840897
20260703_064838_seed4004,option_b,7,2,200,0.3487817648053169,103,0.9706918878517669,0.8098684715812275,0.6238532110091743,1638400,1638400,3.801467799989041,0.8175714999961201
20260703_064838_seed4004,option_b,8,0,200,0.6210198920965194,113,0.9359606559604012,0.8025500088079389,0.6602209944751382,1638400,1638400,3.9144959000113886,0.9733400999975856
20260703_064838_seed4004,option_b,8,1,200,0.3298397769033909,74,0.9682249485472965,0.8619236167384167,0.7089337175792507,1638400,1638400,4.046707500005141,0.5914241000136826
20260703_064838_seed4004,option_b,8,2,200,0.34975651480257514,103,0.970765761067946,0.8105155810561115,0.6264323911382735,1638400,1638400,3.6500662000034936,0.877761300012935
20260703_064838_seed4004,option_b,9,0,200,0.6383785669505596,113,0.9359765045161308,0.8032335267087322,0.6636771300448431,1638400,1638400,3.7591591000091285,0.9062399999820627
20260703_064838_seed4004,option_b,9,1,200,0.3334751392155886,74,0.9683020162332165,0.8619347399527769,0.7157738095238095,1638400,1638400,3.7797352999914438,0.578902500012191
20260703_064838_seed4004,option_b,9,2,200,0.3416360531747341,103,0.9704467301686626,0.8094873185302598,0.6477732793522267,1638400,1638400,4.016370700002881,0.8803491000144277
20260703_064838_seed4004,option_b,10,0,200,0.618916489854455,113,0.9361567818375554,0.8041052787128258,0.6683309557774608,1638400,1638400,3.880293400026858,0.9059255000029225
20260703_064838_seed4004,option_b,10,1,200,0.3298652148991823,74,0.9684067035522412,0.8632617584666908,0.6947368421052632,1638400,1638400,4.107369599980302,0.606894900003681
20260703_064838_seed4004,option_b,10,2,200,0.34653946131467817,103,0.9708488684361474,0.8112410185436932,0.6468222043443282,1638400,1638400,3.978400599997258,0.8404077999875881
