run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_175419_seed123,option_b,1,0,200,0.8469527497887611,65,0.9501896627466883,0.8456688064673571,0.6801752464403067,1638400,1638400,3.139215299997886,0.40436590000172146
20260823_175419_seed123,option_b,1,1,194,0.6169043467524126,49,0.94592033844189,0.8302633024126671,0.604778156996587,1581952,1581952,2.962840899999719,0.3054935999971349
20260823_175419_seed123,option_b,1,2,163,0.47911932077144553,41,0.9610450830373007,0.8477776420777109,0.7019354838709677,1332096,1332096,2.4682589000003645,0.25247769999987213
20260823_175419_seed123,option_b,1,3,131,0.4120163758292453,33,0.9583913940137117,0.8285131645197679,0.6733001658374793,1072512,1072512,1.9682813999970676,0.2010498000017833
20260823_175419_seed123,option_b,1,4,135,0.40820237155313843,34,0.9655841078913796,0.8726899333068215,0.7125506072874493,1103360,1103360,2.0443369999993593,0.2673983999993652
20260823_175419_seed123,option_b,1,5,185,0.3252195940629856,47,0.937638868315805,0.8004801353827503,0.69375,1512448,1512448,2.85518189999857,0.2979985000056331
20260823_175419_seed123,option_b,2,0,200,0.5863038398325443,65,0.9442074716139497,0.8195353044027456,0.6956521739130435,1638400,1638400,3.0708852999960072,0.40323569999600295
20260823_175419_seed123,option_b,2,1,194,0.6067172665264189,49,0.9303895274584929,0.7784839431903576,0.617005267118134,1581952,1581952,2.985190999999759,0.3010606999960146
20260823_175419_seed123,option_b,2,2,163,0.3550839169990797,41,0.9627147206144493,0.848783237225562,0.6991037131882202,1332096,1332096,2.6277905000024475,0.3176141000003554
20260823_175419_seed123,option_b,2,3,131,0.40090081766816493,33,0.9553095330992326,0.8246919114885516,0.6394984326018809,1072512,1072512,2.336145100001886,0.21056649999809451
20260823_175419_seed123,option_b,2,4,135,0.4867262352395941,34,0.9569764898851831,0.8412566419044855,0.6868421052631579,1103360,1103360,2.1559092000024975,0.21843919999810169
20260823_175419_seed123,option_b,2,5,185,0.358395255497984,47,0.9692528404571065,0.7927061863265935,0.5339366515837104,1512448,1512448,2.99595149999368,0.30940999999438645
20260823_175419_seed123,option_b,3,0,200,0.6161118656396866,65,0.9425930150040553,0.8186300202238044,0.701647345942648,1638400,1638400,3.0740110999977333,0.4066201000023284
20260823_175419_seed123,option_b,3,1,194,0.6129954136216763,49,0.930661717752235,0.776917534503664,0.6028776978417266,1581952,1581952,3.0852682999975514,0.3400679999977001
20260823_175419_seed123,option_b,3,2,163,0.3342850141547209,41,0.9651606055858762,0.8521153305566856,0.7087628865979382,1332096,1332096,2.4700216999990516,0.25104089999513235
20260823_175419_seed123,option_b,3,3,131,0.37624734651496394,33,0.9551399959125281,0.8261144765493296,0.6345256609642301,1072512,1072512,2.0028917000017827,0.20400320000044303
20260823_175419_seed123,option_b,3,4,135,0.4675844513707691,34,0.95824494259158,0.8434253692596533,0.6916890080428955,1103360,1103360,2.080877000000328,0.21208739999565296
20260823_175419_seed123,option_b,3,5,185,0.3347458302169233,47,0.9683119647569358,0.7934209441317028,0.5296803652968036,1512448,1512448,2.8131207000042195,0.3135766999985208
20260823_175419_seed123,option_b,4,0,200,0.5837564012408256,65,0.9443409536361179,0.822337898748178,0.708433734939759,1638400,1638400,3.1053704999940237,0.40227089999825694
