run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_180849_seed31415,option_b,1,0,200,0.7736622662842274,65,0.950691909975669,0.846523485969977,0.6475995914198162,1638400,1638400,3.2029173000046285,0.40484090000973083
20260823_180849_seed31415,option_b,1,1,194,0.5661108685830205,49,0.9441395274584929,0.8296768470566481,0.6107290233837689,1581952,1581952,2.9958660999982385,0.2982317999994848
20260823_180849_seed31415,option_b,1,2,163,0.4363521483778222,41,0.9609829832457586,0.850322708487076,0.6812121212121212,1332096,1332096,2.543277800010401,0.25538800000504125
20260823_180849_seed31415,option_b,1,3,131,0.3653926169144288,33,0.957265016814373,0.8265991258633892,0.6528,1072512,1072512,1.9758136000018567,0.20512690000759903
20260823_180849_seed31415,option_b,1,4,135,0.38834350197403517,34,0.9645343539274649,0.8728388049608324,0.7355021216407355,1103360,1103360,2.059860299996217,0.21252180000010412
20260823_180849_seed31415,option_b,1,5,185,0.28380542357225674,47,0.9678319261343998,0.7980980154648301,0.7025316455696202,1512448,1512448,2.9167296000086935,0.2976106999994954
20260823_180849_seed31415,option_b,2,0,200,0.579380192309618,65,0.942484455258178,0.8188813254038145,0.7034152186938286,1638400,1638400,3.06854989999556,0.39854700000432786
20260823_180849_seed31415,option_b,2,1,194,0.6111844894812279,49,0.9303799489144318,0.7817698080645004,0.6099706744868035,1581952,1581952,2.968190700004925,0.3043399999878602
20260823_180849_seed31415,option_b,2,2,163,0.3470874819104657,41,0.9628022248661678,0.8491226147327791,0.703125,1332096,1332096,2.4558694000006653,0.25378149999596644
20260823_180849_seed31415,option_b,2,3,131,0.3995112212559649,33,0.9563058543745239,0.8278975396987417,0.6438569206842923,1072512,1072512,1.9922624999890104,0.20134879999386612
20260823_180849_seed31415,option_b,2,4,135,0.4761499222781923,34,0.9570092946965555,0.8425065724845296,0.7082152974504249,1103360,1103360,2.047355900009279,0.21146580000640824
20260823_180849_seed31415,option_b,2,5,185,0.33190473310045293,47,0.969752080624544,0.7940245654318399,0.5484633569739953,1512448,1512448,2.7970421999925748,0.28772350000508595
20260823_180849_seed31415,option_b,3,0,200,0.605059974566102,65,0.9421097762908893,0.8171015226024146,0.7012195121951219,1638400,1638400,3.196429299990996,0.4069918000022881
20260823_180849_seed31415,option_b,3,1,194,0.6057043837517807,49,0.9301420817369094,0.7802594016643165,0.6149253731343284,1581952,1581952,2.966475699999137,0.3294376999983797
20260823_180849_seed31415,option_b,3,2,163,0.3414839113965356,41,0.9645071464157835,0.8533239930772877,0.7095115681233933,1332096,1332096,2.5350202999979956,0.26286390000313986
20260823_180849_seed31415,option_b,3,3,131,0.36522533056390194,33,0.9560759340802258,0.829311760217402,0.6507936507936508,1072512,1072512,2.0154908999975305,0.20518200000515208
20260823_180849_seed31415,option_b,3,4,135,0.4735315194836369,34,0.9586732276289411,0.8463868874472535,0.6929133858267716,1103360,1103360,2.051231200006441,0.2134966000012355
20260823_180849_seed31415,option_b,3,5,185,0.3278035974180376,47,0.9757676503343813,0.7993603665852325,0.5471698113207547,1512448,1512448,2.8229163000069093,0.2926941000041552
20260823_180849_seed31415,option_b,4,0,200,0.579013584330678,65,0.9429681163828061,0.818949399034594,0.6967741935483871,1638400,1638400,3.04657550000411,0.40258369999355637
20260823_180849_seed31415,option_b,4,1,194,0.6032836354270423,49,0.9313681353767562,0.7835235886545177,0.616519174041298,1581952,1581952,2.9421754000068177,0.303593800010276
20260823_180849_seed31415,option_b,4,2,163,0.3368087519714437,41,0.9647160275327894,0.855255175447289,0.7080103359173127,1332096,1332096,2.480947700008983,0.2508522999996785
20260823_180849_seed31415,option_b,4,3,131,0.3679947750713989,33,0.9563197889378146,0.831720642392182,0.6456692913385826,1072512,1072512,2.1408330999984173,0.2051276999991387
20260823_180849_seed31415,option_b,4,4,135,0.4442485840232284,34,0.9613121924548934,0.8550666822527766,0.7029177718832891,1103360,1103360,2.0671308000019053,0.21243310000863858
20260823_180849_seed31415,option_b,4,5,185,0.3149053646906002,47,0.9766920675674935,0.802983984834524,0.5284738041002278,1512448,1512448,2.923825300007593,0.3083061000070302
20260823_180849_seed31415,option_b,5,0,200,0.5887215179204941,65,0.944032593268451,0.8223975357983055,0.6859410430839002,1638400,1638400,3.149981200011098,0.43920280000020284
20260823_180849_seed31415,option_b,5,1,194,0.5945320673210105,49,0.9324688697318008,0.7856711830056698,0.6263399693721287,1581952,1581952,3.267034300006344,0.3063679999904707
20260823_180849_seed31415,option_b,5,2,163,0.3431875681036089,41,0.9633907615269209,0.8554938407674624,0.7075351213282248,1332096,1332096,2.5044273999956204,0.253325900004711
20260823_180849_seed31415,option_b,5,3,131,0.3757673979715537,33,0.956415008453635,0.8337851240123562,0.6487341772151899,1072512,1072512,1.9966878999985056,0.20838440000079572
20260823_180849_seed31415,option_b,5,4,135,0.4394850270615684,34,0.962090395480226,0.8583314513486228,0.6963350785340314,1103360,1103360,2.063948700000765,0.2149694000108866
20260823_180849_seed31415,option_b,5,5,185,0.3185405455731057,47,0.9768264783818035,0.8044879349188728,0.5501165501165501,1512448,1512448,2.853836099995533,0.2927184000000125
20260823_180849_seed31415,option_b,6,0,200,0.5779618434607983,65,0.9450062516896459,0.823435810731695,0.6899313501144165,1638400,1638400,3.065422800005763,0.4034791000012774
20260823_180849_seed31415,option_b,6,1,194,0.5830813253048769,49,0.9333732439335887,0.7874134910627973,0.6293494704992436,1581952,1581952,2.9869698000111384,0.3130319000047166
20260823_180849_seed31415,option_b,6,2,163,0.3409747921067513,41,0.9642093496881603,0.8576771674925397,0.7309782608695652,1332096,1332096,2.5346887999912724,0.25403840000217315
20260823_180849_seed31415,option_b,6,3,131,0.37251087113191156,33,0.9562988870928786,0.8337886306957762,0.6710743801652893,1072512,1072512,2.039104800001951,0.24717950000194833
20260823_180849_seed31415,option_b,6,4,135,0.41270653241210514,34,0.9624384909786767,0.8608089218997702,0.6909090909090909,1103360,1103360,2.102047099993797,0.24288439999509137
20260823_180849_seed31415,option_b,6,5,185,0.30038708218851606,47,0.9781678434470613,0.8000615863431457,0.5404157043879908,1512448,1512448,2.9637272999971174,0.316831899996032
20260823_180849_seed31415,option_b,7,0,200,0.5765900675952434,65,0.9446526932954852,0.8238774019773177,0.6998827667057445,1638400,1638400,3.0731142000004184,0.3971014999988256
20260823_180849_seed31415,option_b,7,1,194,0.5911405806228057,49,0.9331154214559386,0.7879267582666638,0.6122448979591837,1581952,1581952,3.3409491000056732,0.3489657000027364
20260823_180849_seed31415,option_b,7,2,163,0.33816055377568205,41,0.9633216049408853,0.8562241125441727,0.7072538860103627,1332096,1332096,2.57897079999384,0.2606359999917913
20260823_180849_seed31415,option_b,7,3,131,0.3743212633688031,33,0.956960778849191,0.8356344575072535,0.6448598130841121,1072512,1072512,2.0998963000020012,0.2113718000036897
20260823_180849_seed31415,option_b,7,4,135,0.4108126720896474,34,0.9627282668124658,0.8628202977489423,0.6916129032258065,1103360,1103360,2.1091277999948943,0.22097890000441112
20260823_180849_seed31415,option_b,7,5,185,0.31252546697049527,47,0.9788289252072395,0.8018707930188093,0.5912596401028277,1512448,1512448,3.055304499997874,0.29613139999855775
20260823_180849_seed31415,option_b,8,0,200,0.5816740759462118,65,0.9442332387131658,0.8217292257665515,0.6821793416572077,1638400,1638400,3.0775340999971377,0.4047920999873895
20260823_180849_seed31415,option_b,8,1,194,0.5905997190893311,49,0.9334011813537675,0.7877033010067722,0.6264323911382735,1581952,1581952,2.9965920000104234,0.3047766999952728
20260823_180849_seed31415,option_b,8,2,163,0.34874015781411366,41,0.9631945826400033,0.858342961932002,0.7115135834411385,1332096,1332096,2.485620300009032,0.25336950000200886
20260823_180849_seed31415,option_b,8,3,131,0.3785725370163226,33,0.9564684242795832,0.8380606982912376,0.6304675716440422,1072512,1072512,2.0735160000040196,0.2131091000046581
20260823_180849_seed31415,option_b,8,4,135,0.3919873161448373,34,0.9630399125205029,0.8644540860436433,0.7060402684563758,1103360,1103360,2.0964870000025257,0.2654442999919411
20260823_180849_seed31415,option_b,8,5,185,0.30964419729000814,47,0.9802059502844571,0.8078399359667124,0.5686274509803921,1512448,1512448,2.8881721000070684,0.29170880001038313
20260823_180849_seed31415,option_b,9,0,200,0.5744651655852795,65,0.9447126757231682,0.8242580289919813,0.6919976971790444,1638400,1638400,3.1260462000063853,0.4079176999948686
20260823_180849_seed31415,option_b,9,1,194,0.6011165653153793,49,0.9322681194125161,0.7861135892227658,0.6132352941176471,1581952,1581952,2.9401367000100436,0.3029489000036847
20260823_180849_seed31415,option_b,9,2,163,0.34967447680198344,41,0.9642672154030065,0.8598079059811712,0.7048346055979644,1332096,1332096,2.4894610999908764,0.2575813000003109
20260823_180849_seed31415,option_b,9,3,131,0.3654800863893887,33,0.957687698567527,0.8382295520990033,0.6458658346333853,1072512,1072512,2.0028816999983974,0.20573649999278132
20260823_180849_seed31415,option_b,9,4,135,0.3855003621843126,34,0.9639876070712593,0.865573890696125,0.729050279329609,1103360,1103360,2.08090080000693,0.21352189999015536
20260823_180849_seed31415,option_b,9,5,185,0.30683918216743983,47,0.9801209148713221,0.8031839364478924,0.5974025974025974,1512448,1512448,2.8786896000092383,0.29158109999843873
