run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_173942_seed42,option_b,5,0,200,0.5933041654527187,65,0.9437732326304407,0.8232233307126264,0.7094474153297683,1638400,1638400,3.1730408999937936,0.4131115999989561
20260823_173942_seed42,option_b,5,1,194,0.6058465839968514,49,0.9328001277139208,0.7856522289506614,0.625,1581952,1581952,3.4098732999991626,0.3179071000049589
20260823_173942_seed42,option_b,5,2,163,0.34265256028599533,41,0.9638212259910209,0.8554093131112916,0.6947890818858561,1332096,1332096,2.83657420000236,0.29927070000121603
20260823_173942_seed42,option_b,5,3,131,0.37563113288114997,33,0.9554210096055589,0.8315261621442623,0.6244343891402715,1072512,1072512,2.296665400004713,0.20866869999736082
20260823_173942_seed42,option_b,5,4,135,0.4236138709165432,34,0.9601603790778204,0.8556954006807351,0.7140864714086471,1103360,1103360,2.2473238999955356,0.239944299995841
20260823_173942_seed42,option_b,5,5,185,0.3155508066351349,47,0.9785217004888165,0.7952180113012817,0.565947242206235,1512448,1512448,2.9530666999999085,0.3120431000061217
20260823_173942_seed42,option_b,6,0,200,0.5866109494119882,65,0.9433694072722357,0.8216241881899503,0.701466275659824,1638400,1638400,3.0958586000051582,0.4029739999969024
20260823_173942_seed42,option_b,6,1,194,0.5912278548036654,49,0.933765166028097,0.7853980686885399,0.6063675832127352,1581952,1581952,2.9687358000010136,0.31279069999436615
20260823_173942_seed42,option_b,6,2,163,0.33856558397503717,41,0.9636603310765706,0.8540655505061953,0.7021546261089987,1332096,1332096,2.505603699995845,0.2606450000021141
20260823_173942_seed42,option_b,6,3,131,0.35018500389943596,33,0.955722925143526,0.8318094195378227,0.6426332288401254,1072512,1072512,2.0138451999955578,0.2045676000052481
20260823_173942_seed42,option_b,6,4,135,0.43108655589598194,34,0.9604355749954437,0.8557017405517382,0.6902887139107612,1103360,1103360,2.066500699998869,0.26999910000449745
20260823_173942_seed42,option_b,6,5,185,0.3165564707002124,47,0.9796491054823153,0.7918651626602281,0.5673076923076923,1512448,1512448,2.8429560999938985,0.2867827000009129
20260823_173942_seed42,option_b,7,0,200,0.5874094793945551,65,0.943981903892944,0.8232083182625554,0.7114577084583084,1638400,1638400,3.0957888000048115,0.4049927000014577
20260823_173942_seed42,option_b,7,1,194,0.5901778194400453,49,0.9333413154533844,0.7825847816131449,0.6267281105990783,1581952,1581952,3.180033500000718,0.3155193999991752
20260823_173942_seed42,option_b,7,2,163,0.3423509611491045,41,0.9637577148405799,0.8572587001002757,0.7182175622542595,1332096,1332096,2.639570100000128,0.30920180000248365
20260823_173942_seed42,option_b,7,3,131,0.35571524637346047,33,0.9564544897162922,0.8334793680210064,0.6446540880503144,1072512,1072512,2.083861400002206,0.2098748999997042
20260823_173942_seed42,option_b,7,4,135,0.4163178069723977,34,0.9618188445416438,0.8597369682391897,0.7017543859649122,1103360,1103360,2.1411541999987094,0.2305586000002222
20260823_173942_seed42,option_b,7,5,185,0.3099979892373085,47,0.9792458730393852,0.7978284062543827,0.5822784810126582,1512448,1512448,2.9032938000018476,0.29558270000416087
20260823_173942_seed42,option_b,8,0,200,0.5876890231668949,65,0.944312229656664,0.8239319943038238,0.7152398299939283,1638400,1638400,3.3570724000019254,0.4072937999953865
20260823_173942_seed42,option_b,8,1,194,0.5948906872690338,49,0.9339024584929757,0.7876592329624147,0.6270022883295194,1581952,1581952,3.027255500004685,0.310852700000396
20260823_173942_seed42,option_b,8,2,163,0.3426819500381961,41,0.9646228778454761,0.8593358246998488,0.7270306258322237,1332096,1332096,2.5555936000018846,0.25421970000024885
20260823_173942_seed42,option_b,8,3,131,0.3493017351809349,33,0.9564219757352804,0.8364224919047639,0.6602564102564102,1072512,1072512,2.02626309999323,0.2179482999999891
20260823_173942_seed42,option_b,8,4,135,0.40400234946498165,34,0.9624476034262803,0.8618862565959999,0.6929133858267716,1103360,1103360,2.142957399999432,0.21680290000222158
20260823_173942_seed42,option_b,8,5,185,0.3057070543637147,47,0.9798191763085853,0.8008027098621228,0.5785536159600998,1512448,1512448,2.934439399999974,0.29661620000115363
20260823_173942_seed42,option_b,9,0,200,0.5899011559784413,65,0.9434103811841037,0.8210591868238316,0.7103365384615384,1638400,1638400,3.1865988000063226,0.4231048000001465
20260823_173942_seed42,option_b,9,1,194,0.6024855326131447,49,0.9331210089399745,0.7850964139667791,0.6381631037212985,1581952,1581952,2.979950300003111,0.3035318999973242
20260823_173942_seed42,option_b,9,2,163,0.3408158037560118,41,0.964541019029352,0.8600334311746272,0.7012658227848101,1332096,1332096,2.510701200000767,0.26056980000430485
20260823_173942_seed42,option_b,9,3,131,0.35065531992275295,33,0.9564962934061647,0.8364505698527634,0.6548387096774193,1072512,1072512,2.0409809999982826,0.207053400001314
20260823_173942_seed42,option_b,9,4,135,0.41204864161985894,34,0.9623473665026426,0.8639492697959278,0.71900826446281,1103360,1103360,2.0513973999986774,0.2235389999987092
20260823_173942_seed42,option_b,9,5,185,0.30440978975714866,47,0.9769663753517998,0.7972711288030156,0.5186813186813187,1512448,1512448,2.908174500000314,0.2928057999961311
20260823_173942_seed42,option_b,10,0,200,0.6009743502736091,65,0.9428604014598542,0.8189581108812852,0.6954492415402567,1638400,1638400,3.1302544999998645,0.41460820000065723
20260823_173942_seed42,option_b,10,1,194,0.5999901571224645,49,0.9331736909323116,0.7833358279181544,0.6181545386346586,1581952,1581952,3.130243600004178,0.3132043000005069
20260823_173942_seed42,option_b,10,2,163,0.3322282811981037,41,0.9650321719260956,0.8598538082652488,0.7153846153846154,1332096,1332096,2.621409699997457,0.31236209999769926
20260823_173942_seed42,option_b,10,3,131,0.3516417270853319,33,0.9583333333333335,0.8354393379452776,0.6561014263074485,1072512,1072512,2.0605185000022175,0.20919770000182325
20260823_173942_seed42,option_b,10,4,135,0.4123658303861265,34,0.963010752688172,0.8611157595310396,0.7024901703800787,1103360,1103360,2.163065100001404,0.2181891000000178
20260823_173942_seed42,option_b,10,5,185,0.3100298008403263,47,0.9802470964521032,0.8010425606240158,0.6052631578947368,1512448,1512448,2.967970500001684,0.3295586000022013
