run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_021307_seed31415,option_b,1,0,200,0.7681754773855209,113,0.9493536760866518,0.8421435913971493,0.6282875511396844,1638400,1638400,2.0880437000014354,0.42102650000015274
20260818_021307_seed31415,option_b,1,1,200,0.4968682958185673,74,0.9645453006530706,0.8596487188998805,0.7043664996420902,1638400,1638400,1.9170573000010336,0.2676779000012175
20260818_021307_seed31415,option_b,1,2,200,0.4016340443491936,103,0.9751999646567358,0.8354049678644684,0.6596942880128721,1638400,1638400,1.923692200000005,0.37368830000013986
20260818_021307_seed31415,option_b,2,0,200,0.4905848236382008,113,0.9521520074601415,0.8491214008612785,0.6821300228683437,1638400,1638400,2.0380425000003015,0.4329357999995409
20260818_021307_seed31415,option_b,2,1,200,0.44953940317034724,74,0.9647275011359687,0.8588859238959222,0.6782729805013927,1638400,1638400,1.9442036999989796,0.2825905999998213
20260818_021307_seed31415,option_b,2,2,200,0.3774517281353474,103,0.9747248584820938,0.8161517079430636,0.6287878787878788,1638400,1638400,1.98657699999967,0.4456890999990719
20260818_021307_seed31415,option_b,3,0,200,0.45864221461117266,113,0.9523762220722269,0.8487179306633558,0.6583773702207025,1638400,1638400,2.0202496999991126,0.4318942000008974
20260818_021307_seed31415,option_b,3,1,200,0.431121908351779,74,0.9665691069948947,0.8588711152320748,0.6772413793103448,1638400,1638400,2.0663127999996505,0.3044745999995939
20260818_021307_seed31415,option_b,3,2,200,0.3704784185439348,103,0.976092961475842,0.8282262280458316,0.6280120481927711,1638400,1638400,1.9378010999989783,0.3716071999988344
20260818_021307_seed31415,option_b,4,0,200,0.44244366854429246,113,0.952512774360433,0.8494600556479965,0.7042545831892079,1638400,1638400,1.9719676000004256,0.3936438000000635
20260818_021307_seed31415,option_b,4,1,200,0.42541902482509614,74,0.9656251392118604,0.856841547541827,0.66,1638400,1638400,1.726896800000759,0.25939220000145724
20260818_021307_seed31415,option_b,4,2,200,0.34058439984917643,103,0.9744576112588575,0.8249462774228975,0.6328725038402457,1638400,1638400,1.8010713000003307,0.3542747999999847
20260818_021307_seed31415,option_b,5,0,200,0.4396759817749262,113,0.9526220161909978,0.8496617311162943,0.6933962264150944,1638400,1638400,1.8733319000002666,0.39367310000125144
20260818_021307_seed31415,option_b,5,1,200,0.4213616848737001,74,0.9644918432986751,0.8555565821612994,0.6908831908831908,1638400,1638400,1.7570633000013913,0.2501704000005702
20260818_021307_seed31415,option_b,5,2,200,0.3596889891475439,103,0.9750319393022892,0.8210516091186999,0.6516492357200322,1638400,1638400,1.7320990000007441,0.3513333999999304
20260818_021307_seed31415,option_b,6,0,200,0.44718809306621554,113,0.9535403833935436,0.8507614835126692,0.7059629883481837,1638400,1638400,1.9165157999996154,0.3923499000011361
20260818_021307_seed31415,option_b,6,1,200,0.4275230864435434,74,0.9653725532123417,0.8539801599969615,0.707533234859675,1638400,1638400,1.7524112999999488,0.2616238999999041
20260818_021307_seed31415,option_b,6,2,200,0.34086984403431414,103,0.9751825827235172,0.8202659832585871,0.6,1638400,1638400,1.7770192000007228,0.35484510000060254
20260818_021307_seed31415,option_b,7,0,200,0.42609244123101236,113,0.9531209626865564,0.849567370998306,0.7037037037037037,1638400,1638400,1.980839300000298,0.403154400000858
20260818_021307_seed31415,option_b,7,1,200,0.4283817911893129,74,0.966303156656777,0.8570715928996565,0.6855524079320113,1638400,1638400,1.8331637999999657,0.2775732000009157
20260818_021307_seed31415,option_b,7,2,200,0.3324464493989944,103,0.9747947483385769,0.8199456625665629,0.6568627450980392,1638400,1638400,1.9173073999991175,0.3818135000001348
20260818_021307_seed31415,option_b,8,0,200,0.4702019166946411,113,0.9535897686252369,0.8512353707236608,0.7087378640776699,1638400,1638400,2.045694000000367,0.42124169999988226
20260818_021307_seed31415,option_b,8,1,200,0.41589999943971634,74,0.9649043558834274,0.854489465597347,0.6880799428979301,1638400,1638400,1.935515099999975,0.2787369999987277
20260818_021307_seed31415,option_b,8,2,200,0.3268970357999206,103,0.9757496682947744,0.8243166775187796,0.6451104100946372,1638400,1638400,1.9135384000001068,0.38230680000015127
20260818_021307_seed31415,option_b,9,0,200,0.43560079120099543,113,0.9539043341554773,0.8501050048564116,0.6862228081740277,1638400,1638400,2.0002224999989267,0.4272717999992892
20260818_021307_seed31415,option_b,9,1,200,0.41999150402843954,74,0.9637389855576048,0.8530984063411996,0.6722454672245467,1638400,1638400,1.9527434999999969,0.27722820000053616
20260818_021307_seed31415,option_b,9,2,200,0.338646202981472,103,0.9753726976180958,0.8226563524987232,0.631981637337414,1638400,1638400,1.96911579999869,0.3933768999995664
20260818_021307_seed31415,option_b,10,0,200,0.436309152841568,113,0.9537072177435902,0.8500607919109856,0.6812540822991509,1638400,1638400,2.0350257999998576,0.43592439999883936
20260818_021307_seed31415,option_b,10,1,200,0.4413753810524941,74,0.9650099341583585,0.8537629427290893,0.70345842531273,1638400,1638400,1.9177607000001444,0.2798161999999138
20260818_021307_seed31415,option_b,10,2,200,0.329969866797328,103,0.9754748164757551,0.821258617743058,0.6249056603773585,1638400,1638400,1.982968999998775,0.3936040000007779
