run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_015614_seed7,option_b,1,0,200,0.8192982268333435,113,0.9525548013341087,0.8464399977165099,0.5888297872340426,1638400,1638400,1.9980341999998927,0.39424070000131906
20260818_015614_seed7,option_b,1,1,200,0.5464490263164044,74,0.9652117356712017,0.8604671255350858,0.678596008258775,1638400,1638400,1.8969456000013452,0.25711369999953604
20260818_015614_seed7,option_b,1,2,200,0.43850250616669656,103,0.9748653624422774,0.8350406774496735,0.6414219474497682,1638400,1638400,1.787711400000262,0.34405859999969834
20260818_015614_seed7,option_b,2,0,200,0.4915889668464661,113,0.9529788917048376,0.8491021575503126,0.6539408866995073,1638400,1638400,2.1021352000007028,0.4319556999998895
20260818_015614_seed7,option_b,2,1,200,0.4504381962120533,74,0.9646780530831529,0.8543987319315188,0.6721649484536083,1638400,1638400,1.9487125000014203,0.28254670000023907
20260818_015614_seed7,option_b,2,2,200,0.3945331168919802,103,0.9763688996656875,0.8291334974119211,0.6423017107309487,1638400,1638400,1.935424499999499,0.38079839999954856
20260818_015614_seed7,option_b,3,0,200,0.45687913000583646,113,0.9522514146958563,0.8442750489924885,0.7026469577174287,1638400,1638400,2.0270832999995037,0.42096829999900365
20260818_015614_seed7,option_b,3,1,200,0.42726268984377386,74,0.9630614135906413,0.8551759736509278,0.6953352769679301,1638400,1638400,1.9492867000008118,0.2819829000000027
20260818_015614_seed7,option_b,3,2,200,0.36488094061613086,103,0.9756989709895535,0.821183604852584,0.6502384737678856,1638400,1638400,1.9532963000001473,0.3881607000002987
20260818_015614_seed7,option_b,4,0,200,0.4383388186991215,113,0.9532662882823987,0.8481262978752474,0.7097902097902098,1638400,1638400,2.0334450999998808,0.4511060999993788
20260818_015614_seed7,option_b,4,1,200,0.41607012785971165,74,0.9611026470299986,0.8496068093697047,0.6785714285714286,1638400,1638400,1.9342369999994844,0.28180670000074315
20260818_015614_seed7,option_b,4,2,200,0.3499705804139376,103,0.9752789076034369,0.8113943260155885,0.6355996944232238,1638400,1638400,1.9426466000004439,0.3871140999999625
20260818_015614_seed7,option_b,5,0,200,0.4261122315376997,113,0.9526653167093304,0.8485738108366667,0.7015742642026009,1638400,1638400,2.008975400000054,0.4327784999986761
20260818_015614_seed7,option_b,5,1,200,0.4235239225625992,74,0.963840109053003,0.855986180641527,0.6689560439560439,1638400,1638400,1.9022539999987202,0.2713850000000093
20260818_015614_seed7,option_b,5,2,200,0.3592620534449816,103,0.9742939313877156,0.817964234343745,0.6220532319391635,1638400,1638400,1.7500710999993316,0.350161799999114
20260818_015614_seed7,option_b,6,0,200,0.44583416000008586,113,0.9531632726701562,0.8497467866087683,0.6941534302129098,1638400,1638400,1.9038233999999647,0.4234989999986283
20260818_015614_seed7,option_b,6,1,200,0.43010784544050695,74,0.9649119290086333,0.8553997296510543,0.6707317073170732,1638400,1638400,1.7745273999989877,0.26250489999983984
20260818_015614_seed7,option_b,6,2,200,0.3437110832333565,103,0.9758090565666045,0.8221387237318167,0.6180193596425912,1638400,1638400,1.7753150000007736,0.3657719000002544
20260818_015614_seed7,option_b,7,0,200,0.4354471559822559,113,0.9535951458137878,0.8514290493035398,0.6672997784108895,1638400,1638400,1.8957640999997238,0.4035877000005712
20260818_015614_seed7,option_b,7,1,200,0.43937544114887717,74,0.9649422215094574,0.8548995088585689,0.6595460614152203,1638400,1638400,1.7699604000008549,0.26426979999996547
20260818_015614_seed7,option_b,7,2,200,0.3450285744667053,103,0.9759412316837879,0.8244130610157006,0.6655844155844156,1638400,1638400,1.8336466000000655,0.3562627000010252
20260818_015614_seed7,option_b,8,0,200,0.43049168653786185,113,0.95347812121032,0.8498770684226542,0.6901128069011281,1638400,1638400,1.9024140000001353,0.39701939999940805
20260818_015614_seed7,option_b,8,1,200,0.40819748289883134,74,0.9638365452293766,0.854139229577314,0.7090501121914734,1638400,1638400,1.8021300000000338,0.25795969999853696
20260818_015614_seed7,option_b,8,2,200,0.3377094928175211,103,0.9760027926972705,0.8251447205260135,0.6591820368885325,1638400,1638400,1.7598293999999441,0.3481286000005639
20260818_015614_seed7,option_b,9,0,200,0.43243894502520563,113,0.9534133119377831,0.8501780874322274,0.7005764665988471,1638400,1638400,2.03963019999901,0.43157939999946393
20260818_015614_seed7,option_b,9,1,200,0.42057227246463297,74,0.9653480519249102,0.857515267962409,0.6863572433192686,1638400,1638400,1.922861200000625,0.2797067999999854
20260818_015614_seed7,option_b,9,2,200,0.35444941133260727,103,0.9751365930252097,0.8155099531889608,0.6655546288573811,1638400,1638400,1.9560805999990407,0.3848216999995202
20260818_015614_seed7,option_b,10,0,200,0.4259047335386276,113,0.9544448831098262,0.8520845438056983,0.7207207207207207,1638400,1638400,2.001996200000576,0.4117886999993061
20260818_015614_seed7,option_b,10,1,200,0.4290218601375818,74,0.9639354413350084,0.8524915389122222,0.6731436502428869,1638400,1638400,1.9650822000003245,0.27658750000045984
20260818_015614_seed7,option_b,10,2,200,0.34140591099858286,103,0.9760744931717973,0.8243342612996231,0.6521739130434783,1638400,1638400,1.9428188000001683,0.44233250000070257
