run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_004055_seed4004,option_b,1,0,200,1.0346346056461335,113,0.9500004952673666,0.8359167403558907,0.6163450624290578,1638400,1638400,4.348198099993169,0.9958546000125352
20260703_004055_seed4004,option_b,1,1,200,0.7013886001706123,74,0.9630587407229216,0.8547404436462632,0.6822880771881461,1638400,1638400,4.1142898999969475,0.6080643000022974
20260703_004055_seed4004,option_b,1,2,200,0.6483007207512855,103,0.9717326311032315,0.8329397785701874,0.6710634789777411,1638400,1638400,4.447439499985194,0.8359488999994937
20260703_004055_seed4004,option_b,2,0,200,0.6375808267295361,113,0.9524669267527865,0.84583029290595,0.6791584483892176,1638400,1638400,5.003162300010445,1.22267620000639
20260703_004055_seed4004,option_b,2,1,200,0.5068754525482655,74,0.9646620158768343,0.8525848194099095,0.6771545827633378,1638400,1638400,5.166828199988231,0.6577420999819878
20260703_004055_seed4004,option_b,2,2,200,0.4332340759038925,103,0.974172619978794,0.8185697526925227,0.5987170349251604,1638400,1638400,4.913071999995736,0.9941098999988753
20260703_004055_seed4004,option_b,3,0,200,0.4841511185467243,113,0.9533694453996029,0.8483260830342865,0.7001721170395869,1638400,1638400,5.203562799986685,1.4353500000142958
20260703_004055_seed4004,option_b,3,1,200,0.4356354011595249,74,0.9660951184525877,0.8554691222380798,0.6997126436781609,1638400,1638400,5.527631200005999,0.7741227000078652
20260703_004055_seed4004,option_b,3,2,200,0.38323211126029494,103,0.9732303743489016,0.8222000541609928,0.6233962264150943,1638400,1638400,5.13202670001192,0.9167608999996446
20260703_004055_seed4004,option_b,4,0,200,0.4822148007154465,113,0.9530145509552292,0.8476145547926086,0.6850132625994695,1638400,1638400,4.383336800005054,1.1217819000012241
20260703_004055_seed4004,option_b,4,1,200,0.4189801287651062,74,0.9662452445228487,0.8571535899133357,0.7100591715976331,1638400,1638400,5.357400100008817,0.7588884999859147
20260703_004055_seed4004,option_b,4,2,200,0.3645290657877922,103,0.9755783838278493,0.825961832950925,0.6281859070464768,1638400,1638400,5.52632679999806,0.9420460000110324
20260703_004055_seed4004,option_b,5,0,200,0.45762602671980857,113,0.9531587445113763,0.849790296701065,0.6904841402337228,1638400,1638400,5.048206900013611,1.2456772000005003
20260703_004055_seed4004,option_b,5,1,200,0.4248285430669785,74,0.9664844661837686,0.8543223398660635,0.6702849389416553,1638400,1638400,4.7569157000107225,0.6206984000164084
20260703_004055_seed4004,option_b,5,2,200,0.34461543932557104,103,0.9749305446918473,0.8234191794905206,0.6381987577639752,1638400,1638400,4.577810199989472,0.8909073999966495
20260703_004055_seed4004,option_b,6,0,200,0.477377327978611,113,0.9533125604049306,0.8487255788251092,0.6808371484630478,1638400,1638400,5.669890100019984,1.2024845999840181
20260703_004055_seed4004,option_b,6,1,200,0.42330532349646094,74,0.9665891535027933,0.8551721206710028,0.7079910380881255,1638400,1638400,4.987648000009358,0.7596032999863382
20260703_004055_seed4004,option_b,6,2,200,0.3531509497016668,103,0.9760857190036675,0.828267063448242,0.6350420811017597,1638400,1638400,4.8200939999951515,0.9791685999953188
20260703_004055_seed4004,option_b,7,0,200,0.44484137259423734,113,0.953332017337188,0.8473751654259652,0.6874792427764862,1638400,1638400,4.788497700006701,1.0028175999759696
20260703_004055_seed4004,option_b,7,1,200,0.40679594039916994,74,0.9672702892933829,0.8557833020499174,0.6810284920083391,1638400,1638400,4.653229799994733,0.639236399991205
20260703_004055_seed4004,option_b,7,2,200,0.3389052515476942,103,0.9753448141002243,0.8208003143208484,0.6557911908646004,1638400,1638400,4.320750599988969,1.003161700005876
20260703_004055_seed4004,option_b,8,0,200,0.43289832547307017,113,0.9538405154176732,0.8505020607107959,0.7124735729386892,1638400,1638400,5.595248400000855,1.1479207999946084
20260703_004055_seed4004,option_b,8,1,200,0.4278788530826569,74,0.9677122034230525,0.8555878232252438,0.6726149622512011,1638400,1638400,4.872057700005826,0.662561100005405
20260703_004055_seed4004,option_b,8,2,200,0.33172674097120763,103,0.975048959111899,0.8167696010625655,0.6212121212121212,1638400,1638400,4.441490099998191,0.8787048000085633
20260703_004055_seed4004,option_b,9,0,200,0.4475130295753479,113,0.9537676403623093,0.8500213071891234,0.7020689655172414,1638400,1638400,4.992170799989253,1.043411599996034
20260703_004055_seed4004,option_b,9,1,200,0.3981899555772543,74,0.9672787533744955,0.8564078569515897,0.6707650273224044,1638400,1638400,5.0987037000013515,0.7318315999873448
20260703_004055_seed4004,option_b,9,2,200,0.33636150941252707,103,0.9757206984060766,0.8253866134657049,0.6644844517184942,1638400,1638400,4.734132700017653,1.1859139000007417
20260703_004055_seed4004,option_b,10,0,200,0.4356382191926241,113,0.9537527823413128,0.8501454182621812,0.7043327556325824,1638400,1638400,5.494555700017372,1.0201435999770183
20260703_004055_seed4004,option_b,10,1,200,0.41921398617327216,74,0.9670212671174904,0.8537582826780554,0.6617548559946417,1638400,1638400,5.789495100005297,0.894528699980583
20260703_004055_seed4004,option_b,10,2,200,0.3344309322908521,103,0.9765868980781376,0.8280712350500468,0.6749792186201163,1638400,1638400,5.581184000009671,1.0220575999992434
