run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_181640_seed31415,option_b,1,0,200,0.9193319875001907,113,0.9503198719663106,0.8418610086804817,0.5992324561403509,1638400,1638400,3.7403518999999505,0.9254236999995555
20260630_181640_seed31415,option_b,1,1,200,0.6773156036436557,74,0.9634670212671174,0.8590272544043851,0.6861924686192469,1638400,1638400,3.602259899999808,0.6323480000000927
20260630_181640_seed31415,option_b,1,2,200,0.5448701900243759,103,0.9707987143163397,0.8111550478769844,0.6629392971246006,1638400,1638400,3.6459047999996983,0.7774218999993536
20260630_181640_seed31415,option_b,2,0,200,0.5773234494030476,113,0.951659357935386,0.8457115301763599,0.639928165219994,1638400,1638400,4.020880400000351,0.975608600000669
20260630_181640_seed31415,option_b,2,1,200,0.4774927631020546,74,0.9664296723955131,0.8540183848331423,0.6483300589390962,1638400,1638400,3.8354692000002615,0.5794998000001215
20260630_181640_seed31415,option_b,2,2,200,0.42999120883643627,103,0.9740773814697004,0.8182240812909223,0.5975696926375983,1638400,1638400,3.7988656000006813,0.8409502000004068
20260630_181640_seed31415,option_b,3,0,200,0.47500394061207774,113,0.9523767880920747,0.8470405633732231,0.6803252032520325,1638400,1638400,3.903673899999376,1.0026751999994303
20260630_181640_seed31415,option_b,3,1,200,0.4403703156113625,74,0.9661793137857606,0.8533702960704729,0.6815331010452962,1638400,1638400,3.72445450000032,0.5989489000003232
20260630_181640_seed31415,option_b,3,2,200,0.3919016535580158,103,0.9765141112327846,0.8319093086593607,0.6503937007874016,1638400,1638400,4.216659400000026,1.0561968000001798
20260630_181640_seed31415,option_b,4,0,200,0.4618125659972429,113,0.954097205418508,0.8501779188035546,0.6854153041203401,1638400,1638400,3.7851851999994324,0.9557184999994206
20260630_181640_seed31415,option_b,4,1,200,0.42748282082378863,74,0.966901879026007,0.8565893640430666,0.69,1638400,1638400,3.6745705000003,0.5946357000002536
20260630_181640_seed31415,option_b,4,2,200,0.36278929956257344,103,0.9753183790767878,0.820556800309084,0.6650205761316872,1638400,1638400,3.7416032000000996,0.8252025000001595
20260630_181640_seed31415,option_b,5,0,200,0.44867566749453547,113,0.9538698069447806,0.8495798235052365,0.6941534302129098,1638400,1638400,3.8091340999999375,0.9664401999998518
20260630_181640_seed31415,option_b,5,1,200,0.4191835283488035,74,0.9671598107609655,0.8541461077793605,0.6749654218533887,1638400,1638400,3.7526920999998765,0.5904749999999694
20260630_181640_seed31415,option_b,5,2,200,0.36747701443731784,103,0.9750605470673782,0.8205995045329648,0.6227544910179641,1638400,1638400,3.8490439999995942,0.9073731999997108
20260630_181640_seed31415,option_b,6,0,200,0.4489747253805399,113,0.9537788192542971,0.8496093827644107,0.7024054982817869,1638400,1638400,3.730728999999883,0.9783219999999346
20260630_181640_seed31415,option_b,6,1,200,0.419562636166811,74,0.9675451491905664,0.8569262038864693,0.6749482401656315,1638400,1638400,3.7765621999997165,0.6369936999999481
20260630_181640_seed31415,option_b,6,2,200,0.3426253481954336,103,0.9745365542055586,0.8199209624184993,0.6847457627118644,1638400,1638400,3.6556125999995857,0.8478642000000036
20260630_181640_seed31415,option_b,7,0,200,0.4477090122550726,113,0.9536350502130357,0.8489042625849214,0.707274625826662,1638400,1638400,3.5874770999998873,0.9329453000000285
20260630_181640_seed31415,option_b,7,1,200,0.4292547233402729,74,0.9671495647680395,0.8567825567006049,0.6821378340365682,1638400,1638400,3.761523699999998,0.5822748999999021
20260630_181640_seed31415,option_b,7,2,200,0.34593331851065157,103,0.9743659939858511,0.8227193803382329,0.6744769874476988,1638400,1638400,3.7780986000007033,0.8490508000004411
20260630_181640_seed31415,option_b,8,0,200,0.4622871844470501,113,0.9521650966691146,0.8459724101783502,0.6828942980993664,1638400,1638400,3.6406189999997878,0.9980248000001666
20260630_181640_seed31415,option_b,8,1,200,0.4158295255154371,74,0.9668328299432462,0.8522938614116836,0.6887131560028756,1638400,1638400,3.8072096999994756,0.6282333999997718
20260630_181640_seed31415,option_b,8,2,200,0.3603992898017168,103,0.9744369702131603,0.8190945051727861,0.690846286701209,1638400,1638400,3.871595000000525,0.8369058999996923
20260630_181640_seed31415,option_b,9,0,200,0.44625398963689805,113,0.9530721434747108,0.8473253560057945,0.6795670711708757,1638400,1638400,3.6808353999995234,0.9269281999995655
20260630_181640_seed31415,option_b,9,1,200,0.4239991721883416,74,0.9668916330330811,0.8564516462979894,0.7055350553505535,1638400,1638400,4.125902699999642,0.6181452000000718
20260630_181640_seed31415,option_b,9,2,200,0.34727672062814235,103,0.9725445122339839,0.8096541123115635,0.6575781876503609,1638400,1638400,3.889157499999783,0.8490183000003526
20260630_181640_seed31415,option_b,10,0,200,0.4703346161544323,113,0.9532159125159724,0.847886479591702,0.686962276637988,1638400,1638400,3.721329799999694,0.9651163999997152
20260630_181640_seed31415,option_b,10,1,200,0.42221128329634666,74,0.968317607961582,0.8571926097034955,0.6886657101865137,1638400,1638400,3.890009099999588,0.6531471999996938
20260630_181640_seed31415,option_b,10,2,200,0.3496366340667009,103,0.9737253973220235,0.8105762669354292,0.6856649395509499,1638400,1638400,3.832601500000237,0.8419404999995095
