run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_175611_seed7,option_b,1,0,200,0.795538738667965,113,0.9528830928456508,0.8474321273725584,0.5839104954714971,1638400,1638400,4.687998899999911,1.0793302000001859
20260630_175611_seed7,option_b,1,1,200,0.6967871934175491,74,0.9654714493179731,0.8575463887620876,0.6716316858496953,1638400,1638400,4.740312599999925,0.729099000000133
20260630_175611_seed7,option_b,1,2,200,0.6323447212576866,103,0.9764641381747812,0.8338881715952178,0.6515978176149649,1638400,1638400,4.212006400000064,0.9653261999997085
20260630_175611_seed7,option_b,2,0,200,0.5588607466220856,113,0.9517438363976233,0.8443291735005635,0.6852589641434262,1638400,1638400,4.3068897000002835,1.091490899999826
20260630_175611_seed7,option_b,2,1,200,0.46420336455106737,74,0.9665187679861723,0.8547643884045429,0.6436781609195402,1638400,1638400,4.585458400000334,0.7251569999998537
20260630_175611_seed7,option_b,2,2,200,0.4216953732818365,103,0.9758800327939139,0.8223856785836106,0.6290076335877862,1638400,1638400,4.128766700000142,0.9791823000000477
20260630_175611_seed7,option_b,3,0,200,0.4688421550393105,113,0.9532419494289568,0.8449091096955841,0.6847144272036976,1638400,1638400,4.3995153999999275,1.1280545000004167
20260630_175611_seed7,option_b,3,1,200,0.4217744878679514,74,0.967655627722984,0.8554346404707939,0.7108792846497765,1638400,1638400,4.550434900000255,0.7711438000001181
20260630_175611_seed7,option_b,3,2,200,0.36873385444283485,103,0.9760734068009712,0.8302310569209681,0.6555290373906125,1638400,1638400,4.5063100999996095,1.0075483000000531
20260630_175611_seed7,option_b,4,0,200,0.4723722418397665,113,0.9531065291804459,0.8488439283599345,0.6761658031088082,1638400,1638400,4.612209699999767,1.1678541999999652
20260630_175611_seed7,option_b,4,1,200,0.43440476797521116,74,0.9668078831778615,0.8541154292261214,0.6569536423841059,1638400,1638400,4.29830579999998,0.8527062999996815
20260630_175611_seed7,option_b,4,2,200,0.3543490183353424,103,0.9771684685937436,0.8262583294785888,0.6201780415430267,1638400,1638400,4.281862700000147,0.98382010000023
20260630_175611_seed7,option_b,5,0,200,0.456056047976017,113,0.9531456553024031,0.8500148057043869,0.6976109215017064,1638400,1638400,4.502576200000021,1.1836232999999083
20260630_175611_seed7,option_b,5,1,200,0.4271381000429392,74,0.9673834406935201,0.8570281721328096,0.6820405310971349,1638400,1638400,4.511440300000231,0.9391786999999567
20260630_175611_seed7,option_b,5,2,200,0.3434408640861511,103,0.9757706714640803,0.8232471691109038,0.6115942028985507,1638400,1638400,4.791087700000389,0.8794114000002082
20260630_175611_seed7,option_b,6,0,200,0.463637285605073,113,0.9536466536199092,0.8497447958084888,0.6944537815126051,1638400,1638400,4.801694299999781,1.4677076000002671
20260630_175611_seed7,option_b,6,1,200,0.4040818068385124,74,0.9667998645747024,0.8536315511521434,0.72,1638400,1638400,4.843104000000039,0.9402166999998371
20260630_175611_seed7,option_b,6,2,200,0.34396686919033526,103,0.9758861888952624,0.8219729149333185,0.6465116279069767,1638400,1638400,4.9177881000000525,1.140729299999748
20260630_175611_seed7,option_b,7,0,200,0.4397726284712553,113,0.9541402229269169,0.8503312476676925,0.6932432432432433,1638400,1638400,4.625373400000171,1.9022611000000325
20260630_175611_seed7,option_b,7,1,200,0.42183440513908865,74,0.9670034479993583,0.8550157391461526,0.6451195862960569,1638400,1638400,4.652728699999898,0.8074805000001106
20260630_175611_seed7,option_b,7,2,200,0.34719218738377094,103,0.9753422792349632,0.8247313762928477,0.6159473299195318,1638400,1638400,4.700476699999854,1.3853204999995796
20260630_175611_seed7,option_b,8,0,200,0.43806773990392683,113,0.9538299025455328,0.8506129467800665,0.6877950101146325,1638400,1638400,4.905742500000088,1.2481904000001123
20260630_175611_seed7,option_b,8,1,200,0.4202406023442745,74,0.9669330624827377,0.8552991171256346,0.6608695652173913,1638400,1638400,4.5418141999998625,0.746587399999953
20260630_175611_seed7,option_b,8,2,200,0.3472527702152729,103,0.9774545462446332,0.8270341923685965,0.6442533229085223,1638400,1638400,4.5368837000000894,0.9384978999996747
20260630_175611_seed7,option_b,9,0,200,0.44809333138167856,113,0.9541498452643241,0.8507370985657906,0.6907872696817421,1638400,1638400,4.34380850000025,1.1739250000000538
20260630_175611_seed7,option_b,9,1,200,0.4036882576346397,74,0.9673981414659788,0.855617092121234,0.6896067415730337,1638400,1638400,4.2906450000000405,0.8519870000000083
20260630_175611_seed7,option_b,9,2,200,0.34319506272673606,103,0.9758188339040401,0.8160965586281601,0.6727574750830565,1638400,1638400,4.6723471000000245,1.0493666000002122
20260630_175611_seed7,option_b,10,0,200,0.4485380917787552,113,0.9532464068352556,0.8465828539257235,0.6886446886446886,1638400,1638400,4.342178499999591,1.2666384999997717
20260630_175611_seed7,option_b,10,1,200,0.3963288149982691,74,0.9669147978866526,0.8526738791690297,0.6974063400576369,1638400,1638400,4.753476299999875,0.750057299999753
20260630_175611_seed7,option_b,10,2,200,0.3399515775591135,103,0.9763160296188143,0.8182376747876949,0.639080459770115,1638400,1638400,4.420460600000297,1.225066699999843
