run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_020152_seed123,option_b,1,0,200,0.8577472645044327,113,0.9513899324879826,0.8470945158657156,0.616295460952918,1638400,1638400,2.144365600001038,0.4475591999998869
20260818_020152_seed123,option_b,1,1,200,0.550025210082531,74,0.967392350252586,0.8628911647892943,0.6524547803617571,1638400,1638400,1.9422656999995525,0.2846348000002763
20260818_020152_seed123,option_b,1,2,200,0.4427150635421276,103,0.9746339654563048,0.8342713302277858,0.6672064777327935,1638400,1638400,1.9342133999998623,0.3856801000001724
20260818_020152_seed123,option_b,2,0,200,0.5000824996829033,113,0.9512508331104631,0.8483209619520291,0.6783511846802986,1638400,1638400,2.023791200001142,0.4257086999987223
20260818_020152_seed123,option_b,2,1,200,0.4568410956859589,74,0.9634850631242259,0.8558455399005567,0.6749482401656315,1638400,1638400,1.9338724999997794,0.294097399999373
20260818_020152_seed123,option_b,2,2,200,0.39783187307417395,103,0.9740556540531771,0.823108020848339,0.60431654676259,1638400,1638400,1.7537044000000606,0.3560648000002402
20260818_020152_seed123,option_b,3,0,200,0.45088857784867287,113,0.9515267677861124,0.8499801240609561,0.7113906359189378,1638400,1638400,1.8900589999993826,0.4189996999994037
20260818_020152_seed123,option_b,3,1,200,0.42870701737701894,74,0.9634690259179073,0.8546058931321613,0.6896057347670251,1638400,1638400,1.7802811999990809,0.26126789999943867
20260818_020152_seed123,option_b,3,2,200,0.3679190365225077,103,0.9753129472226567,0.8242765797009981,0.6464968152866242,1638400,1638400,1.7749385000006441,0.35239870000077644
20260818_020152_seed123,option_b,4,0,200,0.45414185225963594,113,0.9523820237756637,0.8480551691571178,0.6757193663110249,1638400,1638400,1.9081867999993847,0.3928909999995085
20260818_020152_seed123,option_b,4,1,200,0.4275203924626112,74,0.9639461328058875,0.855394595705119,0.6631087391594396,1638400,1638400,1.7511400999992475,0.2501290999989578
20260818_020152_seed123,option_b,4,2,200,0.3663776272535324,103,0.9762443291442875,0.8245433210096894,0.6342557965594615,1638400,1638400,1.8584050000008574,0.3837645000003249
20260818_020152_seed123,option_b,5,0,200,0.4342795395851135,113,0.9525522542447952,0.8499345351206152,0.6938088829071333,1638400,1638400,1.8873178000012558,0.389509900000121
20260818_020152_seed123,option_b,5,1,200,0.41938665352761745,74,0.9638766382451733,0.8557379746224159,0.6787709497206704,1638400,1638400,1.7673900999998295,0.2546863999996276
20260818_020152_seed123,option_b,5,2,200,0.34519196934998037,103,0.9745550225096035,0.8206804474524659,0.5928521373510862,1638400,1638400,1.7544612000001507,0.35046820000025036
20260818_020152_seed123,option_b,6,0,200,0.4084636056423187,113,0.9526443739749735,0.8500527240711131,0.6995576726777816,1638400,1638400,1.8890950999993947,0.4299791000012192
20260818_020152_seed123,option_b,6,1,200,0.41086767822504044,74,0.9638405545309561,0.8579646461246127,0.6786953504510757,1638400,1638400,1.9300042999984726,0.28302350000012666
20260818_020152_seed123,option_b,6,2,200,0.3457079381495714,103,0.9754932847797999,0.8261675136889206,0.6305343511450382,1638400,1638400,1.9596106999997573,0.38263980000010633
20260818_020152_seed123,option_b,7,0,200,0.43252549044787886,113,0.9533289749805077,0.8493229996859409,0.6910056422170594,1638400,1638400,2.0231107999989035,0.42669089999981225
20260818_020152_seed123,option_b,7,1,200,0.4201889175176621,74,0.9643818102442111,0.8563182124895461,0.6712235133287765,1638400,1638400,1.9604751999995642,0.2796100000014121
20260818_020152_seed123,option_b,7,2,200,0.3461492322385311,103,0.9757348212268169,0.8214486194603258,0.6395705521472392,1638400,1638400,1.9427137000002404,0.3766751999992266
20260818_020152_seed123,option_b,8,0,200,0.4315390971302986,113,0.9537035386145816,0.8506346132663802,0.7020184741703729,1638400,1638400,2.0113666000015655,0.4290099999998347
20260818_020152_seed123,option_b,8,1,200,0.42304349526762963,74,0.9634659075722343,0.8533645256754713,0.6949030868628858,1638400,1638400,1.9481334000010975,0.2778457000003982
20260818_020152_seed123,option_b,8,2,200,0.34333221569657324,103,0.975673622336943,0.8256867598901795,0.6475735879077168,1638400,1638400,2.074045599998499,0.3946075000003475
20260818_020152_seed123,option_b,9,0,200,0.435577727407217,113,0.9528315850395294,0.8505727079064126,0.7109540636042403,1638400,1638400,2.0925870000010036,0.436853200000769
20260818_020152_seed123,option_b,9,1,200,0.4208678784221411,74,0.9641751084738817,0.8542346385728229,0.6861626248216833,1638400,1638400,1.972954099999697,0.2804608999995253
20260818_020152_seed123,option_b,9,2,200,0.3378923646360636,103,0.9743181936694999,0.82512071282667,0.6449563145353455,1638400,1638400,1.835417399999642,0.3576653999989503
20260818_020152_seed123,option_b,10,0,200,0.4356138549745083,113,0.9537374998054307,0.85217499421217,0.6870681145113524,1638400,1638400,1.9200228999998217,0.39574829999946814
20260818_020152_seed123,option_b,10,1,200,0.4224595233052969,74,0.9629580627054768,0.851055336138727,0.6644021739130435,1638400,1638400,1.7706293999999616,0.2501646000000619
20260818_020152_seed123,option_b,10,2,200,0.3399898164719343,103,0.974566248341474,0.8215811005903968,0.6314176245210728,1638400,1638400,1.7838298000006034,0.3636125000011816
