run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_021846_seed1001,option_b,1,0,200,0.8410237526893616,113,0.9510509573518197,0.8391521738022156,0.6219442865264355,1638400,1638400,2.1581088000002637,0.4466260000008333
20260818_021846_seed1001,option_b,1,1,200,0.5323934368789196,74,0.9639269772538956,0.8577982805270322,0.6893203883495146,1638400,1638400,2.0054550000004383,0.26174410000021453
20260818_021846_seed1001,option_b,1,2,200,0.4376999466121197,103,0.974465940101858,0.8294125594317093,0.6876595744680851,1638400,1638400,1.8025460000008025,0.35997839999981807
20260818_021846_seed1001,option_b,2,0,200,0.4953200933337212,113,0.95189177983526,0.8454582028954398,0.6771037181996086,1638400,1638400,2.183652899999288,0.5102626999996573
20260818_021846_seed1001,option_b,2,1,200,0.4570946206897497,74,0.9613249405286932,0.847660569363146,0.6765746638358103,1638400,1638400,1.7899214000008214,0.2626531999994768
20260818_021846_seed1001,option_b,2,2,200,0.4030706585943699,103,0.974715443268267,0.8195272858957676,0.6300751879699248,1638400,1638400,1.7789979000008316,0.3589234999999462
20260818_021846_seed1001,option_b,3,0,200,0.4723645356297493,113,0.9522531127553987,0.8491799719630745,0.6911170928667564,1638400,1638400,1.8708385999998427,0.4035622000010335
20260818_021846_seed1001,option_b,3,1,200,0.42955648951232434,74,0.9639113855255304,0.8565842734963103,0.7094339622641509,1638400,1638400,1.7652515999998286,0.2614190000003873
20260818_021846_seed1001,option_b,3,2,200,0.35927943855524064,103,0.9754266540357952,0.824634524722909,0.6144842721287491,1638400,1638400,1.764942499999961,0.3589527999993152
20260818_021846_seed1001,option_b,4,0,200,0.445635122358799,113,0.9531240757957178,0.8514743826076925,0.6930626057529611,1638400,1638400,1.8668615999995382,0.4001055999997334
20260818_021846_seed1001,option_b,4,1,200,0.4146158929914236,74,0.9644682329671503,0.8559464708290613,0.6954022988505747,1638400,1638400,1.7917532000010397,0.27563870000085444
20260818_021846_seed1001,option_b,4,2,200,0.34900363951921465,103,0.9737391580191549,0.8253633238271258,0.6677937447168216,1638400,1638400,1.9233137999999599,0.39337909999994736
20260818_021846_seed1001,option_b,5,0,200,0.4206027838587761,113,0.9531777061762671,0.8503815383972243,0.6835193696651346,1638400,1638400,2.008384599999772,0.42500939999990806
20260818_021846_seed1001,option_b,5,1,200,0.4161105354130268,74,0.9652678658933169,0.8559025082062994,0.6845827439886846,1638400,1638400,1.9386732000002667,0.2782584999986284
20260818_021846_seed1001,option_b,5,2,200,0.3454959458857775,103,0.9758746009397832,0.8244082457159402,0.6314972847168348,1638400,1638400,1.939831099998628,0.38143549999949755
20260818_021846_seed1001,option_b,6,0,200,0.42710190325975417,113,0.952588621019996,0.8490766786094244,0.7024016707274626,1638400,1638400,2.0110957999986567,0.42076020000058634
20260818_021846_seed1001,option_b,6,1,200,0.41785133376717565,74,0.9658732704318462,0.857484145739795,0.6839160839160839,1638400,1638400,1.9805157000009785,0.2848704000007274
20260818_021846_seed1001,option_b,6,2,200,0.33903421014547347,103,0.9754730058577115,0.8244301520239099,0.639937106918239,1638400,1638400,1.9503396000000066,0.3894815000003291
20260818_021846_seed1001,option_b,7,0,200,0.4445332127809525,113,0.9529999759441564,0.849771109946896,0.7011925042589437,1638400,1638400,2.05513240000073,0.43712959999902523
20260818_021846_seed1001,option_b,7,1,200,0.4033173006772995,74,0.9647355197391281,0.8577311928679712,0.7276995305164319,1638400,1638400,1.960313399998995,0.2791791999989073
20260818_021846_seed1001,option_b,7,2,200,0.34878238022327424,103,0.9759698394488769,0.8238560123489165,0.641185647425897,1638400,1638400,1.9705265000011423,0.3906375999995362
20260818_021846_seed1001,option_b,8,0,200,0.43520179368555545,113,0.9530257298472171,0.8503925771018754,0.6859421734795613,1638400,1638400,1.8866588000000775,0.4047273000014684
20260818_021846_seed1001,option_b,8,1,200,0.42794084824621675,74,0.9652509377310916,0.8578350500882029,0.6721877156659766,1638400,1638400,1.8073065999997198,0.266157199999725
20260818_021846_seed1001,option_b,8,2,200,0.3498722504079342,103,0.9740817269530051,0.8189113617278329,0.6501200960768615,1638400,1638400,1.7923357999989094,0.35727050000059535
20260818_021846_seed1001,option_b,9,0,200,0.41974152863025666,113,0.952801161472727,0.8496987423385626,0.6971428571428572,1638400,1638400,1.9150319999989733,0.3937286000000313
20260818_021846_seed1001,option_b,9,1,200,0.4016261385381222,74,0.9654514028100749,0.8570029493238932,0.6722106722106722,1638400,1638400,1.837115199999971,0.2742527999998856
20260818_021846_seed1001,option_b,9,2,200,0.33983272992074487,103,0.9752618877938269,0.8154494402744807,0.6167531504818384,1638400,1638400,1.7920255999997607,0.3587582999989536
20260818_021846_seed1001,option_b,10,0,200,0.45273950293660165,113,0.9532798727587383,0.8508719825681033,0.7159010600706713,1638400,1638400,1.9048148000001675,0.39810580000084883
20260818_021846_seed1001,option_b,10,1,200,0.42662175610661507,74,0.9658318409821898,0.8541064752530538,0.6792452830188679,1638400,1638400,1.788484000000608,0.2566507999999885
20260818_021846_seed1001,option_b,10,2,200,0.3344790111482143,103,0.9745054115752086,0.8127633674584517,0.6552006552006552,1638400,1638400,1.8937570999987656,0.35234870000022056
