run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260630_181000_seed2024,option_b,1,0,200,0.8340360945463181,113,0.9541243743711874,0.8510767065987875,0.6484517304189436,1638400,1638400,3.930687499999749,0.9500674999999319
20260630_181000_seed2024,option_b,1,1,200,0.7453617568314076,74,0.9658135763861047,0.8592756385288003,0.644199611147116,1638400,1638400,3.712481099999877,0.5637861999998677
20260630_181000_seed2024,option_b,1,2,200,0.6681259705126286,103,0.9693690503091087,0.8232290197454382,0.6224869694713329,1638400,1638400,3.726396499999737,0.8704318000000058
20260630_181000_seed2024,option_b,2,0,200,0.6095655119419098,113,0.9537009915252678,0.8507428014320598,0.6788511749347258,1638400,1638400,3.840859900000396,0.9839140999993106
20260630_181000_seed2024,option_b,2,1,200,0.4977666620910168,74,0.9657616782045456,0.8536080259323433,0.6772413793103448,1638400,1638400,3.723068900000726,0.5973458999997092
20260630_181000_seed2024,option_b,2,2,200,0.42782689690589903,103,0.9737717491439399,0.8207330742149925,0.603988603988604,1638400,1638400,3.6304819999995743,0.8593585999997231
20260630_181000_seed2024,option_b,3,0,200,0.49605455160140993,113,0.9540374903245982,0.8503345434531232,0.6809351333552848,1638400,1638400,4.052021500000592,0.9492773999991186
20260630_181000_seed2024,option_b,3,1,200,0.4480217297375202,74,0.9670301766765563,0.8540126823220427,0.6866096866096866,1638400,1638400,3.6458378999996057,0.6099832999998398
20260630_181000_seed2024,option_b,3,2,200,0.36994668789207935,103,0.9732122681684657,0.8136917476283332,0.6019971469329529,1638400,1638400,3.5837214999992284,0.8680720000002111
20260630_181000_seed2024,option_b,4,0,200,0.4792105332016945,113,0.9546725645934775,0.8519310869823716,0.6982817869415807,1638400,1638400,3.8532592999999906,0.9199054000000615
20260630_181000_seed2024,option_b,4,1,200,0.4193277690559626,74,0.9673451295895367,0.8573203399035143,0.7005813953488372,1638400,1638400,3.669434700000238,0.6477746999998999
20260630_181000_seed2024,option_b,4,2,200,0.37355934403836727,103,0.974556833127647,0.8207644133918451,0.6398763523956723,1638400,1638400,3.7525959999993574,0.9326440000004368
20260630_181000_seed2024,option_b,5,0,200,0.46483163826167584,113,0.9542080038036533,0.8517393364480976,0.7049463853337945,1638400,1638400,3.687251600000309,0.9088338999999905
20260630_181000_seed2024,option_b,5,1,200,0.41354363605380057,74,0.9672814262422154,0.8550714297245062,0.6935832732516222,1638400,1638400,3.704726400000254,0.6672279999993407
20260630_181000_seed2024,option_b,5,2,200,0.357314877435565,103,0.9757149044283371,0.8195522493402226,0.634703196347032,1638400,1638400,3.880414600000222,0.8956515000008949
20260630_181000_seed2024,option_b,6,0,200,0.4400591274350882,113,0.9541651278002063,0.8499729842066777,0.7048550471533357,1638400,1638400,3.7375567999997656,0.9760285000002114
20260630_181000_seed2024,option_b,6,1,200,0.41108687363564966,74,0.9686263241832163,0.8563556944639557,0.7119645494830132,1638400,1638400,3.7624858000008317,0.6947269000002052
20260630_181000_seed2024,option_b,6,2,200,0.34672377824783324,103,0.9739104424860802,0.8226497897384423,0.6320541760722348,1638400,1638400,3.823427100000117,0.9132991999995284
20260630_181000_seed2024,option_b,7,0,200,0.45420632675290107,113,0.954786334582822,0.8532022558502443,0.7079957731595632,1638400,1638400,3.783363599999575,0.9830474999998842
20260630_181000_seed2024,option_b,7,1,200,0.4049841131269932,74,0.9676084070599347,0.8541361434121112,0.668010752688172,1638400,1638400,3.9359087000002546,0.6063524000001053
20260630_181000_seed2024,option_b,7,2,200,0.344666883200407,103,0.9745057736988174,0.8206476882970156,0.6519337016574586,1638400,1638400,3.87467899999956,0.844039800000246
20260630_181000_seed2024,option_b,8,0,200,0.4615528853237629,113,0.9541351287482894,0.849873403079853,0.7125132931584545,1638400,1638400,3.6844249999994645,0.9550523999996585
20260630_181000_seed2024,option_b,8,1,200,0.4159725870937109,74,0.9676894840474344,0.8565334154865243,0.6889679715302491,1638400,1638400,4.112255700000787,0.6123846999998932
20260630_181000_seed2024,option_b,8,2,200,0.33722059823572637,103,0.9736087935200153,0.8147677675190619,0.6477093206951027,1638400,1638400,3.844762499999888,0.8846884000004138
20260630_181000_seed2024,option_b,9,0,200,0.45012391775846483,113,0.953981595864659,0.850292646735974,0.7105731577073692,1638400,1638400,3.767456599999605,0.9615461999992476
20260630_181000_seed2024,option_b,9,1,200,0.41659968711435796,74,0.9677456142695499,0.8550415541798851,0.6777777777777778,1638400,1638400,3.76131020000048,0.6054096000007121
20260630_181000_seed2024,option_b,9,2,200,0.3392353292554617,103,0.9757576350141663,0.8249664089320804,0.6534181240063593,1638400,1638400,3.894046800000069,0.9000185000004421
20260630_181000_seed2024,option_b,10,0,200,0.450070426389575,113,0.954494834361367,0.8517524442962086,0.6937269372693727,1638400,1638400,3.773734900000818,0.9047085000001971
20260630_181000_seed2024,option_b,10,1,200,0.4139908404648304,74,0.9678204545657035,0.8564451022995937,0.6702702702702703,1638400,1638400,3.8618243000000803,0.6426438999997117
20260630_181000_seed2024,option_b,10,2,200,0.33863944590091705,103,0.9741208363027469,0.8182430424562664,0.659016393442623,1638400,1638400,3.738515899999584,0.8258620999995401
