run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_023540_seed4004,option_b,1,0,200,0.7814473947882652,113,0.9508397611962265,0.8417144858443066,0.6276780544296467,1638400,1638400,2.0380149000011443,0.400444900002185
20260818_023540_seed4004,option_b,1,1,200,0.5137311010062695,74,0.9672177228948939,0.8597351205186421,0.6847599164926931,1638400,1638400,1.7711501999983739,0.2605653999999049
20260818_023540_seed4004,option_b,1,2,200,0.4191642643511295,103,0.9751183057829692,0.8355964809400155,0.6286149162861492,1638400,1638400,1.763335299998289,0.3673465000028955
20260818_023540_seed4004,option_b,2,0,200,0.47980539545416834,113,0.9526639016597118,0.8496990293324758,0.6785252263906857,1638400,1638400,1.9257063000004564,0.3974603999995452
20260818_023540_seed4004,option_b,2,1,200,0.45799784272909166,74,0.962729977993389,0.8551972601605488,0.6937590711175616,1638400,1638400,1.771805399999721,0.26213320000169915
20260818_023540_seed4004,option_b,2,2,200,0.39301756396889687,103,0.9719451976615506,0.8241725232108259,0.6192592592592593,1638400,1638400,1.9764819000010903,0.38342280000142637
20260818_023540_seed4004,option_b,3,0,200,0.44653386920690535,113,0.953193271722073,0.8501342274201347,0.6892655367231638,1638400,1638400,2.056370899998001,0.48538209999969695
20260818_023540_seed4004,option_b,3,1,200,0.41072018578648567,74,0.9624680369568511,0.8539040284159602,0.6851063829787234,1638400,1638400,1.9710741999988386,0.2765596999997797
20260818_023540_seed4004,option_b,3,2,200,0.3565177670866251,103,0.9734646683237443,0.8255433320233303,0.6518282988871225,1638400,1638400,1.9406536999995296,0.38818259999970905
20260818_023540_seed4004,option_b,4,0,200,0.43664588980376723,113,0.9538487227054616,0.8502146820618631,0.6908485856905158,1638400,1638400,2.023895900001662,0.4265696000002208
20260818_023540_seed4004,option_b,4,1,200,0.4283020394295454,74,0.9636289525031407,0.854414063283289,0.6644340254521098,1638400,1638400,1.944478400000662,0.27341639999940526
20260818_023540_seed4004,option_b,4,2,200,0.3530498004704714,103,0.974072673862787,0.8222716122029365,0.597997138769671,1638400,1638400,1.9942061000001559,0.38998289999653935
20260818_023540_seed4004,option_b,5,0,200,0.43399786584079264,113,0.9539411254455638,0.8502227911282697,0.6882217090069284,1638400,1638400,1.991248899998027,0.4319145000008575
20260818_023540_seed4004,option_b,5,1,200,0.41976511880755424,74,0.9651426865884408,0.8572949424679153,0.6512243547319656,1638400,1638400,1.9656111000003875,0.28526179999971646
20260818_023540_seed4004,option_b,5,2,200,0.3513963659852743,103,0.975098570046294,0.8214960925147566,0.6186943620178041,1638400,1638400,1.956333900001482,0.3910275000016554
20260818_023540_seed4004,option_b,6,0,200,0.42170773141086104,113,0.9545515778510774,0.8521231153734244,0.7041379310344827,1638400,1638400,2.0111091999970085,0.4365804000008211
20260818_023540_seed4004,option_b,6,1,200,0.42080291129648684,74,0.9649587041937295,0.8571396332779443,0.6621983914209115,1638400,1638400,1.820145699999557,0.2707105000008596
20260818_023540_seed4004,option_b,6,2,200,0.34688956223428247,103,0.974932898495304,0.8208063879998448,0.6078853046594982,1638400,1638400,1.7841847999989113,0.36378810000314843
20260818_023540_seed4004,option_b,7,0,200,0.4398210296034813,113,0.9549721305977594,0.8540681490198231,0.6751430387794024,1638400,1638400,1.887729499998386,0.3965059999973164
20260818_023540_seed4004,option_b,7,1,200,0.41591861978173256,74,0.9647675941517654,0.8557936269234799,0.680998613037448,1638400,1638400,1.8835728999983985,0.25770899999770336
20260818_023540_seed4004,option_b,7,2,200,0.3402566500753164,103,0.9756576888981593,0.8260759749364502,0.6334355828220859,1638400,1638400,1.8193314999989525,0.3541352000029292
20260818_023540_seed4004,option_b,8,0,200,0.42678664311766623,113,0.9549552915072967,0.8535591785884671,0.6934135740554999,1638400,1638400,1.9613041000011435,0.4053954999981215
20260818_023540_seed4004,option_b,8,1,200,0.4157417016476393,74,0.9658278316806103,0.8577225293566771,0.7051851851851851,1638400,1638400,1.7660216000003857,0.2668400999973528
20260818_023540_seed4004,option_b,8,2,200,0.3475325844436884,103,0.9748117681481868,0.8197591225653278,0.6203288490284006,1638400,1638400,1.8083602999977302,0.35805859999891254
20260818_023540_seed4004,option_b,9,0,200,0.4341869258135557,113,0.9540273019673435,0.8496886706732883,0.6988694758478932,1638400,1638400,1.845440500001132,0.3980255999995279
20260818_023540_seed4004,option_b,9,1,200,0.423079132437706,74,0.9648170422045813,0.8570742201105697,0.6707734428473648,1638400,1638400,1.7715519999983371,0.26604500000030384
20260818_023540_seed4004,option_b,9,2,200,0.338537508174777,103,0.9761892863557617,0.8259640850357984,0.657074340527578,1638400,1638400,1.7699042999993253,0.380687199998647
20260818_023540_seed4004,option_b,10,0,200,0.43764443293213845,113,0.9543640837765974,0.8500069946487038,0.6820696387894566,1638400,1638400,2.077157100000477,0.4346222999993188
20260818_023540_seed4004,option_b,10,1,200,0.4106174597144127,74,0.9649573677598694,0.8552819485114422,0.7120418848167539,1638400,1638400,1.9607058000001416,0.2832259000024351
20260818_023540_seed4004,option_b,10,2,200,0.3546692346781492,103,0.9753288806614404,0.8205507555504236,0.660082304526749,1638400,1638400,1.939973500000633,0.40970649999871966
