run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_114702_seed2002,option_b,1,0,200,1.0566248774528504,113,0.9479139338520904,0.8271453742501557,0.6303456356180434,1638400,1638400,4.2177101999998285,1.0679989000000205
20260703_114702_seed2002,option_b,1,1,200,0.7186383327841759,74,0.9633474104366575,0.8574388295045338,0.673469387755102,1638400,1638400,4.174169699999993,0.6192716000000473
20260703_114702_seed2002,option_b,1,2,200,0.6661740559339523,103,0.9700994536278992,0.825304876771057,0.6254653760238272,1638400,1638400,4.014948199999935,0.8484396999999717
20260703_114702_seed2002,option_b,2,0,200,0.6687767085433006,113,0.9535294875114796,0.8478347978977777,0.6956228956228956,1638400,1638400,4.155338900000061,0.9840189999999893
20260703_114702_seed2002,option_b,2,1,200,0.5340919691324234,74,0.9662523721701013,0.8510092508008585,0.6913756236635781,1638400,1638400,4.1828947000001335,0.6545209999999315
20260703_114702_seed2002,option_b,2,2,200,0.43885748609900477,103,0.9735255050900096,0.8081668736407446,0.6278713629402757,1638400,1638400,4.248449700000037,0.9183726000001116
20260703_114702_seed2002,option_b,3,0,200,0.49564161598682405,113,0.9541639250080305,0.8507561490445058,0.711781206171108,1638400,1638400,4.210011499999837,0.9770043000000896
20260703_114702_seed2002,option_b,3,1,200,0.43243085823953153,74,0.9667918459715429,0.8524211105306366,0.7148231753197893,1638400,1638400,4.212361600000122,0.814362200000005
20260703_114702_seed2002,option_b,3,2,200,0.39146793946623804,103,0.9742751009600622,0.8146462870213935,0.6348962336664105,1638400,1638400,4.1612528999999085,0.8828756999998859
20260703_114702_seed2002,option_b,4,0,200,0.47845215171575545,113,0.9534751496061209,0.8474744621489385,0.6819672131147541,1638400,1638400,4.44641189999993,1.0885419000001093
20260703_114702_seed2002,option_b,4,1,200,0.41235280483961106,74,0.9677919439766927,0.8552305399243897,0.6986899563318777,1638400,1638400,4.232193999999936,0.7403770000000804
20260703_114702_seed2002,option_b,4,2,200,0.36338621452450753,103,0.9752582665577397,0.816714612029581,0.6048850574712644,1638400,1638400,4.244714799999883,0.8862025999999332
20260703_114702_seed2002,option_b,5,0,200,0.4671255790442228,113,0.9534737345565022,0.8483119708910908,0.7161822748475063,1638400,1638400,4.385546700000077,1.3911466999998083
20260703_114702_seed2002,option_b,5,1,200,0.4204852137714624,74,0.9675393579771738,0.8566498728217987,0.7118391660461653,1638400,1638400,5.171688099999983,0.8587110000000848
20260703_114702_seed2002,option_b,5,2,200,0.36147545017302035,103,0.9754614179022324,0.824318605956011,0.6267763649962603,1638400,1638400,4.105665900000076,0.8999546000000009
20260703_114702_seed2002,option_b,6,0,200,0.45371684193611145,113,0.9533066171965319,0.8471342429746334,0.7194767441860465,1638400,1638400,4.240370600000006,1.0763487999997778
20260703_114702_seed2002,option_b,6,1,200,0.41361029669642446,74,0.9679376152674204,0.856229391539013,0.6879777623349548,1638400,1638400,4.346225000000004,0.6401931999998851
20260703_114702_seed2002,option_b,6,2,200,0.34115139707922937,103,0.9750974836754676,0.8184017172286551,0.6206896551724138,1638400,1638400,4.088735600000064,0.8638633000000482
20260703_114702_seed2002,option_b,7,0,200,0.47364564999938014,113,0.9542559739857278,0.8515685697976092,0.6865172298427568,1638400,1638400,4.467533799999956,1.0663406000001032
20260703_114702_seed2002,option_b,7,1,200,0.40627976894378665,74,0.9674899099243579,0.8550039532719033,0.7033773861967695,1638400,1638400,4.2149071999999705,0.6844584000000395
20260703_114702_seed2002,option_b,7,2,200,0.3450080578774214,103,0.9744949099905558,0.8224148560817961,0.6444972288202692,1638400,1638400,3.9378569999998945,0.8439508999999816
20260703_114702_seed2002,option_b,8,0,200,0.4606565924733877,113,0.9542224373097643,0.8498392799216231,0.6955040871934605,1638400,1638400,4.289542100000062,1.1446006000001034
20260703_114702_seed2002,option_b,8,1,200,0.4099437675625086,74,0.967140432469997,0.8508034424825511,0.6607387140902873,1638400,1638400,4.213860999999952,0.7443894000000455
20260703_114702_seed2002,option_b,8,2,200,0.34405565515160563,103,0.9748787610158003,0.8165433213540437,0.6705685618729097,1638400,1638400,4.224496000000045,1.0441604000000098
20260703_114702_seed2002,option_b,9,0,200,0.4521816123276949,113,0.9544102143941677,0.8505707797373566,0.7146953405017921,1638400,1638400,4.150037000000111,1.208708999999999
20260703_114702_seed2002,option_b,9,1,200,0.41955905333161353,74,0.9674413528274486,0.8526965625454003,0.663973063973064,1638400,1638400,4.2496971000000485,0.6713833000001159
20260703_114702_seed2002,option_b,9,2,200,0.33888834416866304,103,0.9741077998528329,0.8137383292878761,0.6404405979543666,1638400,1638400,4.041275799999994,0.8870762000001378
20260703_114702_seed2002,option_b,10,0,200,0.43814850218594076,113,0.9538441945466818,0.849223641169368,0.7027777777777777,1638400,1638400,4.695190299999922,1.1463708999999653
20260703_114702_seed2002,option_b,10,1,200,0.40051528811454773,74,0.9682601413056068,0.8542339228218035,0.7052709725315516,1638400,1638400,4.350754000000052,0.6406032999998388
20260703_114702_seed2002,option_b,10,2,200,0.34586790911853316,103,0.975081550236684,0.8218187078151588,0.6440944881889764,1638400,1638400,4.840170400000034,0.8554383999999118
