run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_004814_seed5005,option_b,1,0,200,0.9173307409882545,113,0.9506910394812995,0.8357322574532524,0.5636501134358457,1638400,1638400,3.635202300007222,0.849309599987464
20260703_004814_seed5005,option_b,1,1,200,0.8833475241065025,74,0.9638516914797887,0.856316503495279,0.6574621959237343,1638400,1638400,3.467157800012501,0.5203001000045333
20260703_004814_seed5005,option_b,1,2,200,0.7033673702180385,103,0.9701885360356446,0.8202788986374671,0.6650406504065041,1638400,1638400,3.6457002999959514,0.7227172999992035
20260703_004814_seed5005,option_b,2,0,200,0.632187804877758,113,0.953063087157151,0.8459134540909873,0.67578125,1638400,1638400,3.38919149999856,0.9081507000082638
20260703_004814_seed5005,option_b,2,1,200,0.5179767169058322,74,0.966351268275733,0.8506444148252319,0.67124227865477,1638400,1638400,3.4704850999987684,0.5812248000002
20260703_004814_seed5005,option_b,2,2,200,0.4437454590201378,103,0.9746169456466949,0.8058601278504831,0.60932944606414,1638400,1638400,3.512781700002961,0.7709700000123121
20260703_004814_seed5005,option_b,3,0,200,0.49835753679275513,113,0.9525961915354563,0.8451278940953112,0.7036382903567644,1638400,1638400,3.6516777999931946,0.8203874000173528
20260703_004814_seed5005,option_b,3,1,200,0.45221167758107184,74,0.9659868673099368,0.8536877914177764,0.7027818448023426,1638400,1638400,4.0798058999935165,0.5696252000052482
20260703_004814_seed5005,option_b,3,2,200,0.3809435322880745,103,0.974140028854009,0.8204100685453425,0.5943262411347517,1638400,1638400,3.8283968000032473,0.793310000008205
20260703_004814_seed5005,option_b,4,0,200,0.46915546014904974,113,0.9528195571177704,0.8495149631435627,0.6902414144848691,1638400,1638400,3.8035501999838743,0.8882158000196796
20260703_004814_seed5005,option_b,4,1,200,0.4220186024904251,74,0.966100018710074,0.852202905790078,0.696028880866426,1638400,1638400,3.891196000011405,0.5738076999841724
20260703_004814_seed5005,option_b,4,2,200,0.3505662143230438,103,0.9752459543550434,0.8213634646560066,0.6428571428571429,1638400,1638400,3.893980399996508,0.8277400000079069
20260703_004814_seed5005,option_b,5,0,200,0.4813424872606993,113,0.9539252768898342,0.8500560804088686,0.6868150116240451,1638400,1638400,3.5225692999956664,0.9242507999879308
20260703_004814_seed5005,option_b,5,1,200,0.42171435445547106,74,0.9656563226685911,0.8518004459583534,0.6856735566642908,1638400,1638400,3.8025628000032157,0.5381574999773875
20260703_004814_seed5005,option_b,5,2,200,0.3590168964862823,103,0.9756558782801156,0.8210204333953118,0.5987350667603655,1638400,1638400,3.7932991000125185,0.8324725999846123
20260703_004814_seed5005,option_b,6,0,200,0.4684451050311327,113,0.9542279560032773,0.8508756822506175,0.6825448613376836,1638400,1638400,3.374179100006586,0.8622020999900997
20260703_004814_seed5005,option_b,6,1,200,0.416217430382967,74,0.9671660474523116,0.8545105678911988,0.6863572433192686,1638400,1638400,3.57575089999591,0.5777220000163652
20260703_004814_seed5005,option_b,6,2,200,0.3341383795440197,103,0.9749634979402407,0.8198438812957466,0.6499608457321848,1638400,1638400,3.9700988000258803,0.7893561000237241
20260703_004814_seed5005,option_b,7,0,200,0.4503814900666475,113,0.9547552034912105,0.8529987138434757,0.6932801064537591,1638400,1638400,3.521673999988707,0.8853707000089344
20260703_004814_seed5005,option_b,7,1,200,0.4153894256055355,74,0.9672729621611026,0.8537613359719336,0.6925795053003534,1638400,1638400,3.5219048999715596,0.5808047000027727
20260703_004814_seed5005,option_b,7,2,200,0.3451737755537033,103,0.9749417705237176,0.8179296419180012,0.6246246246246246,1638400,1638400,3.517879000020912,0.8315064000198618
20260703_004814_seed5005,option_b,8,0,200,0.4483677738904953,113,0.9541862120395251,0.8513332672854791,0.6961852861035422,1638400,1638400,4.152810100000352,0.8330147999804467
20260703_004814_seed5005,option_b,8,1,200,0.42530471660196784,74,0.9663147390835627,0.852887339406537,0.6680384087791496,1638400,1638400,4.603956900013145,0.632468100026017
20260703_004814_seed5005,option_b,8,2,200,0.34705109022557734,103,0.9755483275683253,0.8216162862685388,0.6377473363774734,1638400,1638400,4.231305900000734,0.8273232000065036
20260703_004814_seed5005,option_b,9,0,200,0.46878829307854175,113,0.9547102049133352,0.8517912290773145,0.7084354217710885,1638400,1638400,3.574509800004307,0.8137596000160556
20260703_004814_seed5005,option_b,9,1,200,0.41446957498788833,74,0.9672306417555395,0.8560723093727032,0.668496911461908,1638400,1638400,3.520563600002788,0.6092580999829806
20260703_004814_seed5005,option_b,9,2,200,0.34547818295657634,103,0.9749671191763281,0.8174390114304378,0.6221232368225686,1638400,1638400,3.437959300004877,0.806697299994994
20260703_004814_seed5005,option_b,10,0,200,0.45920393645763397,113,0.9548351537946678,0.8521998618751442,0.6888962987662555,1638400,1638400,3.309978899982525,0.9429017000074964
20260703_004814_seed5005,option_b,10,1,200,0.4250252062082291,74,0.9675411398889868,0.8569774236964844,0.6931407942238267,1638400,1638400,3.621970100008184,0.5800384000176564
20260703_004814_seed5005,option_b,10,2,200,0.3526429527252912,103,0.9758604781190431,0.8161087695783386,0.6618705035971223,1638400,1638400,3.5607697000086773,0.7896080999926198
