run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_024118_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,2.19753320000018,0.421852299998136
20260818_024118_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.9192827999977453,0.2774227999980212
20260818_024118_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.9529599000015878,0.3843438000003516
20260818_024118_seed5005,option_b,2,0,200,0.5036190512776375,113,0.952251839210742,0.8485281356486315,0.691638795986622,1638400,1638400,2.0085837000005995,0.42702730000019073
20260818_024118_seed5005,option_b,2,1,200,0.4543951790779829,74,0.9630498311638557,0.8510247230517987,0.6900584795321637,1638400,1638400,1.966409600001498,0.27918290000161505
20260818_024118_seed5005,option_b,2,2,200,0.40209674924612043,103,0.9781103521000273,0.8260244639543629,0.5875937286980232,1638400,1638400,1.948830799999996,0.3899883999984013
20260818_024118_seed5005,option_b,3,0,200,0.45110556215047837,113,0.9522183732872594,0.8496903722052157,0.6898395721925134,1638400,1638400,2.0199257000022044,0.4311447000000044
20260818_024118_seed5005,option_b,3,1,200,0.42855069115757943,74,0.9637888790883739,0.8522674554308692,0.6643835616438356,1638400,1638400,1.8634339999989606,0.2598043999969377
20260818_024118_seed5005,option_b,3,2,200,0.367350856885314,103,0.9766209376973575,0.8155591005470241,0.624813153961136,1638400,1638400,1.7528836999990745,0.36361910000050557
20260818_024118_seed5005,option_b,4,0,200,0.42717360466718673,113,0.9528509712193057,0.8503164446052103,0.7041379310344827,1638400,1638400,1.8843257000007725,0.3911555999984557
20260818_024118_seed5005,option_b,4,1,200,0.42588068179786204,74,0.964841988969966,0.8569167567051152,0.6872803935347856,1638400,1638400,1.7627179000010074,0.25300459999925806
20260818_024118_seed5005,option_b,4,2,200,0.3630257678031921,103,0.977514658763681,0.8289540866190717,0.615831517792302,1638400,1638400,1.7548530000021856,0.3525874000006297
20260818_024118_seed5005,option_b,5,0,200,0.4351754056662321,113,0.9536905201580892,0.8510014957490787,0.7056381874783811,1638400,1638400,1.9211268999970343,0.3963203999992402
20260818_024118_seed5005,option_b,5,1,200,0.41970025300979613,74,0.9637300759985388,0.8537305150048974,0.6966126656848306,1638400,1638400,1.707604800001718,0.2606292000018584
20260818_024118_seed5005,option_b,5,2,200,0.3534584207832813,103,0.9769826991824697,0.8320600103409436,0.6386554621848739,1638400,1638400,1.6868176000025414,0.37578600000051665
20260818_024118_seed5005,option_b,6,0,200,0.42870049715042113,113,0.9530122868758394,0.850845744619347,0.6941926821080899,1638400,1638400,1.8577303999991273,0.39830589999837684
20260818_024118_seed5005,option_b,6,1,200,0.4157553138583899,74,0.965612220351215,0.8555149480435229,0.6684894053315106,1638400,1638400,1.7833653000016056,0.29096109999954933
20260818_024118_seed5005,option_b,6,2,200,0.34181525714695454,103,0.9757174392935982,0.8219225629142614,0.6483084185680567,1638400,1638400,1.7603899000023375,0.3573288000006869
20260818_024118_seed5005,option_b,7,0,200,0.4377517005801201,113,0.9534755741210065,0.8491632033253056,0.6973907150118603,1638400,1638400,2.001882699998532,0.4454355999987456
20260818_024118_seed5005,option_b,7,1,200,0.42196063861250876,74,0.9649546948921499,0.8556307462394646,0.6870120652945352,1638400,1638400,1.9699598000006517,0.279672999997274
20260818_024118_seed5005,option_b,7,2,200,0.3568773254752159,103,0.9767219701841905,0.8246386381339847,0.6166298749080206,1638400,1638400,1.9501363999988826,0.3881457000024966
20260818_024118_seed5005,option_b,8,0,200,0.43295472614467145,113,0.9534468486137466,0.8499579213273988,0.7075636110142907,1638400,1638400,2.015114399997401,0.4267372000031173
20260818_024118_seed5005,option_b,8,1,200,0.43913455978035926,74,0.9646575610973014,0.8544609625908512,0.6589673913043478,1638400,1638400,1.9665711999987252,0.2901043000019854
20260818_024118_seed5005,option_b,8,2,200,0.3329212403297424,103,0.9761907348501966,0.8188209855831602,0.6084425036390102,1638400,1638400,1.9561414000017976,0.3926897999990615
20260818_024118_seed5005,option_b,9,0,200,0.4428256146609783,113,0.9536799072859491,0.8484543847311896,0.6715421303656598,1638400,1638400,2.0391053999992437,0.43623220000154106
20260818_024118_seed5005,option_b,9,1,200,0.43187129192054274,74,0.9648477801833588,0.8530352666213344,0.6878612716763006,1638400,1638400,1.9643965999966895,0.28388880000056815
20260818_024118_seed5005,option_b,9,2,200,0.34748151421546936,103,0.9757071187707497,0.817842588278397,0.6558177379983726,1638400,1638400,2.0180881999986013,0.4515928000000713
20260818_024118_seed5005,option_b,10,0,200,0.45376945815980435,113,0.9541036438942732,0.8509526608414638,0.7021709633649932,1638400,1638400,2.0028543999978865,0.4404230000000098
20260818_024118_seed5005,option_b,10,1,200,0.41871482372283936,74,0.9651979258546495,0.8564371467486979,0.6926970354302241,1638400,1638400,2.038405299997976,0.24863360000017565
20260818_024118_seed5005,option_b,10,2,200,0.3374580082297325,103,0.9768316936376331,0.8215497649667,0.6733500417710944,1638400,1638400,1.7341879999985395,0.3586572999993223
