run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_023002_seed3003,option_b,1,0,200,0.8223156091570855,113,0.9480545190317099,0.8431422103356195,0.6217856110950593,1638400,1638400,2.1290302999987034,0.4351677999984531
20260818_023002_seed3003,option_b,1,1,200,0.5357749645411968,74,0.9661445665054037,0.861517942812282,0.6720757268424611,1638400,1638400,1.9516732000010961,0.275767300001462
20260818_023002_seed3003,option_b,1,2,200,0.41125208877027036,103,0.9750485969882903,0.8380924290452862,0.6803418803418804,1638400,1638400,2.042040199998155,0.40507739999884507
20260818_023002_seed3003,option_b,2,0,200,0.47746495574712755,113,0.9518785491213249,0.8490509963283495,0.6600186974135245,1638400,1638400,1.9982802999984415,0.4084207999985665
20260818_023002_seed3003,option_b,2,1,200,0.45450045928359034,74,0.9643029606464776,0.8539928713775573,0.6793516560958421,1638400,1638400,1.7569547000020975,0.2655475999999908
20260818_023002_seed3003,option_b,2,2,200,0.38395506590604783,103,0.9757254060129902,0.8231255183174561,0.6411258795934324,1638400,1638400,1.7599047000003338,0.35641390000091633
20260818_023002_seed3003,option_b,3,0,200,0.4545802128314972,113,0.9520630715916054,0.8504094527758637,0.6880794701986755,1638400,1638400,1.9185474999976577,0.4050107000002754
20260818_023002_seed3003,option_b,3,1,200,0.42656898401677606,74,0.9616443482212067,0.8510014817250614,0.6885964912280702,1638400,1638400,1.794750600001862,0.25855280000178027
20260818_023002_seed3003,option_b,3,2,200,0.3631451766192913,103,0.9760136564055322,0.8237731521714192,0.6249067859806114,1638400,1638400,1.7581344000027457,0.35611749999952735
20260818_023002_seed3003,option_b,4,0,200,0.4540260101109743,113,0.9525531740270472,0.8497146851407784,0.6914323962516734,1638400,1638400,1.8795031000008748,0.3912266000006639
20260818_023002_seed3003,option_b,4,1,200,0.4356588635593653,74,0.9639087126578105,0.8549850585880258,0.6626262626262627,1638400,1638400,1.7395619000017177,0.2659328000008827
20260818_023002_seed3003,option_b,4,2,200,0.3458760077506304,103,0.9767831690740644,0.8278961163152749,0.6126656848306333,1638400,1638400,1.7680956999975024,0.3551710000028834
20260818_023002_seed3003,option_b,5,0,200,0.42451463870704176,113,0.9534997714694866,0.85201336580455,0.7057211373758137,1638400,1638400,1.90307550000216,0.38931330000195885
20260818_023002_seed3003,option_b,5,1,200,0.42471985034644605,74,0.9646633523106942,0.855649975043236,0.6866952789699571,1638400,1638400,1.7756563000002643,0.3193554999998014
20260818_023002_seed3003,option_b,5,2,200,0.3398614430427551,103,0.9759477499087448,0.8257437193267485,0.614929785661493,1638400,1638400,1.8346032000008563,0.38203749999956926
20260818_023002_seed3003,option_b,6,0,200,0.4293480930477381,113,0.9532268083980365,0.8503384202229798,0.6862034902864669,1638400,1638400,2.1130021999997552,0.4208913999973447
20260818_023002_seed3003,option_b,6,1,200,0.42152024790644643,74,0.965428683434457,0.8574430141712764,0.6886657101865137,1638400,1638400,1.9710040999998455,0.2870487000000139
20260818_023002_seed3003,option_b,6,2,200,0.34043281272053716,103,0.975730475743512,0.8246894015941464,0.6254709871891485,1638400,1638400,1.9437738999986323,0.3821940999987419
20260818_023002_seed3003,option_b,7,0,200,0.4363763698935509,113,0.953117000547624,0.8502754149861185,0.6985743380855397,1638400,1638400,2.048042099999293,0.4201758000017435
20260818_023002_seed3003,option_b,7,1,200,0.41212109744548797,74,0.9648085781234687,0.8529885520335944,0.662125340599455,1638400,1638400,1.9453575000006822,0.29708080000273185
20260818_023002_seed3003,option_b,7,2,200,0.34570358991622924,103,0.9744442126853349,0.8158230418789668,0.6250950570342205,1638400,1638400,2.004999400000088,0.3924908000008145
20260818_023002_seed3003,option_b,8,0,200,0.4237444718927145,113,0.9527672002818779,0.848901322426638,0.7050359712230215,1638400,1638400,2.011512599998241,0.4297565000015311
20260818_023002_seed3003,option_b,8,1,200,0.43211705826222896,74,0.964923511435419,0.8553130061294407,0.6826855123674912,1638400,1638400,2.004048899998452,0.2954965000026277
20260818_023002_seed3003,option_b,8,2,200,0.3284295505285263,103,0.9749443053889786,0.8188801543218857,0.6419558359621451,1638400,1638400,2.024831599999743,0.4365580999983649
20260818_023002_seed3003,option_b,9,0,200,0.4316580269485712,113,0.9536476441546422,0.851458652275216,0.6995606623859412,1638400,1638400,2.0620195000010426,0.41139470000052825
20260818_023002_seed3003,option_b,9,1,200,0.42579804264008997,74,0.9653378059319845,0.8545898317541951,0.6876790830945558,1638400,1638400,1.7561516999994637,0.25974679999853834
20260818_023002_seed3003,option_b,9,2,200,0.3417710947990418,103,0.975260801423001,0.8182601053660229,0.6248108925869894,1638400,1638400,1.758191299999453,0.3547364000005473
20260818_023002_seed3003,option_b,10,0,200,0.4211211987584829,113,0.9533422764469236,0.8504189490711082,0.7004076086956522,1638400,1638400,1.8879028000010294,0.3909047000015562
20260818_023002_seed3003,option_b,10,1,200,0.42047370828688146,74,0.9662915742299913,0.8569622860185254,0.6946454413892909,1638400,1638400,1.7654003999996348,0.26052610000260756
20260818_023002_seed3003,option_b,10,2,200,0.335599280372262,103,0.9760342974512292,0.8281221985423006,0.6976336546888694,1638400,1638400,1.7280749999990803,0.35487409999768715
