run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_003337_seed3003,option_b,1,0,200,0.9174652275443077,113,0.9483568443827483,0.8260253225950184,0.5440963855421687,1638400,1638400,4.0625270000018645,0.9500009999901522
20260703_003337_seed3003,option_b,1,1,200,0.8813754543662071,74,0.9630707686276607,0.8582879871102951,0.6675585284280936,1638400,1638400,4.090532100002747,0.7071181000210345
20260703_003337_seed3003,option_b,1,2,200,0.7208348512649536,103,0.9714034607429037,0.8219662677272505,0.6655710764174199,1638400,1638400,4.669401099992683,0.8713088000076823
20260703_003337_seed3003,option_b,2,0,200,0.6663261514902115,113,0.9516238401899563,0.8399419884110316,0.6839309428950863,1638400,1638400,5.1274283999809995,0.9940697000129148
20260703_003337_seed3003,option_b,2,1,200,0.5299457068741321,74,0.9664225447482604,0.8494261568620473,0.6721536351165981,1638400,1638400,5.062868899985915,0.7180593000084627
20260703_003337_seed3003,option_b,2,2,200,0.4424667690694332,103,0.9739477412177783,0.8136463148067196,0.5971631205673759,1638400,1638400,5.5535517999960575,1.1774833000090439
20260703_003337_seed3003,option_b,3,0,200,0.5103095424175262,113,0.9525051330924919,0.8463870035407771,0.7065101387406617,1638400,1638400,4.760962100001052,1.0002308000111952
20260703_003337_seed3003,option_b,3,1,200,0.44878733858466147,74,0.9656496404992917,0.8521572761865642,0.6957153231663036,1638400,1638400,4.439125800010515,0.7403158999804873
20260703_003337_seed3003,option_b,3,2,200,0.3850378505885601,103,0.9741479955734009,0.809824038187421,0.6028776978417266,1638400,1638400,5.93597530000261,1.058491999981925
20260703_003337_seed3003,option_b,4,0,200,0.47454363375902175,113,0.9532879385415651,0.8488743784912509,0.7014250955856796,1638400,1638400,5.543729199998779,0.9868418999831192
20260703_003337_seed3003,option_b,4,1,200,0.42428984723985197,74,0.9674707543723662,0.855657504505071,0.6928011404133999,1638400,1638400,4.634790300013265,0.7196773999894504
20260703_003337_seed3003,option_b,4,2,200,0.36290212035179137,103,0.9762533822345055,0.8237702922181055,0.6602870813397129,1638400,1638400,4.411041099985596,0.9818092999921646
20260703_003337_seed3003,option_b,5,0,200,0.4582397107034922,113,0.954108242805534,0.8507167258011038,0.695093062605753,1638400,1638400,5.313601300003938,1.110869800002547
20260703_003337_seed3003,option_b,5,1,200,0.40878007173538206,74,0.9669250438795784,0.8522842930264372,0.6815020862308763,1638400,1638400,5.201637099991785,0.654542100004619
20260703_003337_seed3003,option_b,5,2,200,0.35767374366521837,103,0.9765590145602661,0.8255154573185342,0.662379421221865,1638400,1638400,5.630816299992148,1.030500499997288
20260703_003337_seed3003,option_b,6,0,200,0.47529904849827287,113,0.9532996834534003,0.8467031232142536,0.697945205479452,1638400,1638400,4.3317365999973845,1.0065899000037462
20260703_003337_seed3003,option_b,6,1,200,0.41163510642945766,74,0.9673571574942756,0.8568553295598614,0.7061435973353072,1638400,1638400,4.791450399992755,0.6608261999790557
20260703_003337_seed3003,option_b,6,2,200,0.3503334164619446,103,0.9758420098149982,0.822802272471653,0.6116788321167883,1638400,1638400,4.557027600007132,0.8682567999931052
20260703_003337_seed3003,option_b,7,0,200,0.46873133882880214,113,0.9537874510569713,0.8513203064553638,0.6694346854040243,1638400,1638400,5.507383199990727,1.1059996999974828
20260703_003337_seed3003,option_b,7,1,200,0.42310923248529436,74,0.9660331970170796,0.8507827886920168,0.6652892561983471,1638400,1638400,5.478920499997912,0.7715072999999393
20260703_003337_seed3003,option_b,7,2,200,0.3509126698225737,103,0.9755588291529783,0.8161659582399609,0.642967542503864,1638400,1638400,4.629207200021483,1.02375750002102
20260703_003337_seed3003,option_b,8,0,200,0.46668148443102836,113,0.952381811518221,0.8481475881977936,0.7029840388619014,1638400,1638400,5.414312400011113,1.132734300015727
20260703_003337_seed3003,option_b,8,1,200,0.41974041409790513,74,0.9664002708505955,0.8550747196234088,0.681210415200563,1638400,1638400,5.1815619000117294,0.8417756000126246
20260703_003337_seed3003,option_b,8,2,200,0.35627039670944216,103,0.9757938473750384,0.8216616915097696,0.6567164179104478,1638400,1638400,4.6780778000247665,0.8666209000220988
20260703_003337_seed3003,option_b,9,0,200,0.45023526675999165,113,0.9537524993313891,0.8480664379413537,0.7037292817679558,1638400,1638400,5.258413200004725,1.0346478999999817
20260703_003337_seed3003,option_b,9,1,200,0.41447632148861885,74,0.9670542324860343,0.8536742371331044,0.7013177159590044,1638400,1638400,4.708355400012806,0.6712100000004284
20260703_003337_seed3003,option_b,9,2,200,0.3446417611092329,103,0.9746524337603495,0.8162291842143715,0.6383307573415765,1638400,1638400,4.657128899998497,0.9639654000056908
20260703_003337_seed3003,option_b,10,0,200,0.45622955992817876,113,0.9540182456497837,0.8502204444323508,0.7196500182282173,1638400,1638400,4.9155766000039876,0.9992430999991484
20260703_003337_seed3003,option_b,10,1,200,0.41071602746844293,74,0.9666706759682463,0.8545309578994664,0.6850672328379335,1638400,1638400,4.551019500009716,0.7633270999940578
20260703_003337_seed3003,option_b,10,2,200,0.34570672184228896,103,0.9745785605441704,0.817281171125531,0.6739312657166806,1638400,1638400,4.983854999998584,1.02802279999014
