run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_020730_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,2.044165499999508,0.3966690999986895
20260818_020730_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,1.7388800000007905,0.24676589999944554
20260818_020730_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.7794529000002512,0.35268940000059956
20260818_020730_seed2024,option_b,2,0,200,0.47307325914502146,113,0.9520251482618238,0.847766352564389,0.67008,1638400,1638400,1.9427316000001156,0.40439710000100604
20260818_020730_seed2024,option_b,2,1,200,0.4529926855862141,74,0.9633603292973032,0.8543788970441387,0.6902527075812275,1638400,1638400,1.7780884000003425,0.2468540000008943
20260818_020730_seed2024,option_b,2,2,200,0.40244318947196006,103,0.9751894630720829,0.8243698194154807,0.6246246246246246,1638400,1638400,1.7874913000014203,0.3551356999996642
20260818_020730_seed2024,option_b,3,0,200,0.45899333752691746,113,0.9526272518745869,0.8519163240731094,0.6986721144024515,1638400,1638400,1.9005234000014752,0.4074153999990813
20260818_020730_seed2024,option_b,3,1,200,0.4297965943813324,74,0.9633041990751877,0.85649860619931,0.7051851851851851,1638400,1638400,1.908699699999488,0.2884819000009884
20260818_020730_seed2024,option_b,3,2,200,0.36521070934832095,103,0.9756410312121581,0.8262923557070243,0.6290443942814146,1638400,1638400,1.960700600000564,0.38423359999978857
20260818_020730_seed2024,option_b,4,0,200,0.43824782460927963,113,0.9529760616056001,0.8510267291793632,0.6856768272697477,1638400,1638400,2.0264208000007784,0.4217058999984147
20260818_020730_seed2024,option_b,4,1,200,0.4278123984485865,74,0.9636191519881679,0.8542144570351803,0.6567768037761295,1638400,1638400,1.9378962999999203,0.278035399998771
20260818_020730_seed2024,option_b,4,2,200,0.3529695551097393,103,0.9766241968098359,0.8287863730324977,0.6045845272206304,1638400,1638400,1.937728299999435,0.387362800000119
20260818_020730_seed2024,option_b,5,0,200,0.44675012439489364,113,0.9530646437117318,0.8499083509399611,0.7124824684431977,1638400,1638400,2.0564458000008017,0.4259546000012051
20260818_020730_seed2024,option_b,5,1,200,0.4210272993892431,74,0.9645172355420131,0.8575571061591724,0.7064821558630736,1638400,1638400,1.9458462999991752,0.2825109999994311
20260818_020730_seed2024,option_b,5,2,200,0.34530064933001997,103,0.9752173465899545,0.8172968460156638,0.6367851622874807,1638400,1638400,2.0441808000014134,0.404658899999049
20260818_020730_seed2024,option_b,6,0,200,0.4463532171398401,113,0.9536310880741034,0.8512808005065107,0.6963013233797082,1638400,1638400,1.9862268999986554,0.42943750000085856
20260818_020730_seed2024,option_b,6,1,200,0.42546036414802074,74,0.9644517502828784,0.8556218326172681,0.6808510638297872,1638400,1638400,2.0701267999993433,0.2849002999992081
20260818_020730_seed2024,option_b,6,2,200,0.3547806815803051,103,0.9758086944429959,0.8279112959505407,0.6344086021505376,1638400,1638400,1.9198959999994258,0.37190759999975853
20260818_020730_seed2024,option_b,7,0,200,0.43068350113928316,113,0.954246917668168,0.8520792094370567,0.6720051249199231,1638400,1638400,1.942708999999013,0.4069837999995798
20260818_020730_seed2024,option_b,7,1,200,0.4049978827685118,74,0.9640120635429753,0.8534963421071468,0.6931407942238267,1638400,1638400,1.7835540999985824,0.26274740000008023
20260818_020730_seed2024,option_b,7,2,200,0.3509502010419965,103,0.9754411389801441,0.824445654332931,0.639751552795031,1638400,1638400,1.8180962999995245,0.3632434999999532
20260818_020730_seed2024,option_b,8,0,200,0.4260705910623074,113,0.9536387293420444,0.8510622373211263,0.7158489234027533,1638400,1638400,1.9340340999988257,0.4016738999998779
20260818_020730_seed2024,option_b,8,1,200,0.4150125813484192,74,0.9644121027450351,0.8578127488998131,0.6759972008397481,1638400,1638400,1.8336935999996058,0.2525781999993342
20260818_020730_seed2024,option_b,8,2,200,0.3334689461439848,103,0.9750938624393805,0.8195133819215943,0.654281098546042,1638400,1638400,1.760658400000466,0.37026909999985946
20260818_020730_seed2024,option_b,9,0,200,0.41853516414761543,113,0.9534443015244329,0.8503830160605355,0.7059231035677174,1638400,1638400,1.911584600000424,0.3966266000006726
20260818_020730_seed2024,option_b,9,1,200,0.42898463919758795,74,0.9640281007492939,0.854721393133746,0.7019867549668874,1638400,1638400,1.7361428999993223,0.26408149999952
20260818_020730_seed2024,option_b,9,2,200,0.3304072165489197,103,0.9743587515136767,0.8166916214670397,0.6426858513189448,1638400,1638400,1.756443100000979,0.36021050000090327
20260818_020730_seed2024,option_b,10,0,200,0.42147159002721307,113,0.9541130539742376,0.8510018143210072,0.7030552694816341,1638400,1638400,1.8859290999989753,0.39595490000101563
20260818_020730_seed2024,option_b,10,1,200,0.41154444381594657,74,0.9652896943130285,0.8571952799309022,0.6735966735966736,1638400,1638400,1.8926559999999881,0.2791379999998753
20260818_020730_seed2024,option_b,10,2,200,0.3407226872816682,103,0.9745624460435822,0.8189082314442601,0.6557377049180327,1638400,1638400,1.9381050000010873,0.38700670000071113
