run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_113302_seed5005,option_b,1,0,200,0.9173307409882545,113,0.9506910394812995,0.8357322574532524,0.5636501134358457,1638400,1638400,5.236725400000012,1.2409692999999606
20260703_113302_seed5005,option_b,1,1,200,0.8833475241065025,74,0.9638516914797887,0.856316503495279,0.6574621959237343,1638400,1638400,3.834131599999978,0.5533226000000013
20260703_113302_seed5005,option_b,1,2,200,0.7033673702180385,103,0.9701885360356446,0.8202788986374671,0.6650406504065041,1638400,1638400,3.7196409000000017,0.7676582999999937
20260703_113302_seed5005,option_b,2,0,200,0.6286433853209019,113,0.9518385032171153,0.8423973612723027,0.6603535353535354,1638400,1638400,3.444346399999972,0.7694703999999888
20260703_113302_seed5005,option_b,2,1,200,0.5202321869134903,74,0.9662884558843183,0.8505600163136343,0.6454545454545455,1638400,1638400,3.3802704999999946,0.527226799999994
20260703_113302_seed5005,option_b,2,2,200,0.45272177413105963,103,0.9749048339156281,0.8154666205178708,0.6162876008804109,1638400,1638400,3.524346800000046,0.7764240999999856
20260703_113302_seed5005,option_b,3,0,200,0.4981080664694309,113,0.9527959257891379,0.8460045616962983,0.6854082998661312,1638400,1638400,3.4095227999999906,0.8329282999999919
20260703_113302_seed5005,option_b,3,1,200,0.4397390778362751,74,0.9668355028109659,0.852876520218488,0.7148175725986597,1638400,1638400,3.3982977000000005,0.5390985000000228
20260703_113302_seed5005,option_b,3,2,200,0.3774310816079378,103,0.9758050732069089,0.8167550896225704,0.618208516886931,1638400,1638400,3.8086902999999666,0.8441794999999956
20260703_113302_seed5005,option_b,4,0,200,0.44874193146824837,113,0.9536057586859283,0.8490300792162925,0.698531922157733,1638400,1638400,3.297390200000052,0.7733375999999907
20260703_113302_seed5005,option_b,4,1,200,0.425928351059556,74,0.9664047256301286,0.853493958122405,0.6788475052705552,1638400,1638400,3.5057007999999996,0.5163517999999954
20260703_113302_seed5005,option_b,4,2,200,0.3530762203782797,103,0.975254283198044,0.8225216609304203,0.6586538461538461,1638400,1638400,4.37601589999997,0.9632219000000077
20260703_113302_seed5005,option_b,5,0,200,0.47335264809429645,113,0.9534615651297813,0.8467138928429032,0.7055150884495317,1638400,1638400,4.190661200000022,0.8989642999999887
20260703_113302_seed5005,option_b,5,1,200,0.4201300494372845,74,0.9672480153957181,0.853500736213901,0.6817538896746818,1638400,1638400,3.9274861999999757,0.612973199999999
20260703_113302_seed5005,option_b,5,2,200,0.35441653445363047,103,0.9748602927117553,0.8203504908448819,0.6053199137311287,1638400,1638400,3.622197799999981,0.8518378999999641
20260703_113302_seed5005,option_b,6,0,200,0.4491241253912449,113,0.9535241103229284,0.8493245920949293,0.6922293858160842,1638400,1638400,3.7452675000000113,0.9897773999999799
20260703_113302_seed5005,option_b,6,1,200,0.4090600748360157,74,0.9670368588458557,0.8521932405943271,0.7109783420463032,1638400,1638400,4.112944800000037,0.6284706999999798
20260703_113302_seed5005,option_b,6,2,200,0.34375389575958254,103,0.9747324630778766,0.8233152814882916,0.6553398058252428,1638400,1638400,3.5703315999999745,0.7893107999999529
20260703_113302_seed5005,option_b,7,0,200,0.45930360108613966,113,0.953493828261088,0.8477336100107652,0.717296511627907,1638400,1638400,3.6197412000000213,0.884238699999969
20260703_113302_seed5005,option_b,7,1,200,0.40773148119449615,74,0.9676217713985336,0.8558443718943846,0.6812411847672779,1638400,1638400,3.953778399999976,0.6452851000000237
20260703_113302_seed5005,option_b,7,2,200,0.3482478299736977,103,0.9753353988863975,0.821329189629034,0.6051502145922747,1638400,1638400,3.7312643999999864,0.7857252000000017
20260703_113302_seed5005,option_b,8,0,200,0.44801794104278087,113,0.9544852120239595,0.8499654257414789,0.698184309695101,1638400,1638400,3.6610014999999976,0.9571416999999656
20260703_113302_seed5005,option_b,8,1,200,0.3971583522856236,74,0.967687256657668,0.8564240085156278,0.6899501069137562,1638400,1638400,3.771951300000069,0.5758896999999479
20260703_113302_seed5005,option_b,8,2,200,0.33811597764492035,103,0.9760831841384064,0.8239059642064477,0.6530612244897959,1638400,1638400,3.7460422000000335,0.7890986999999541
20260703_113302_seed5005,option_b,9,0,200,0.4623064438253641,113,0.9544123369685957,0.8500930950938355,0.6920228879165264,1638400,1638400,3.999314799999979,0.8943138000000772
20260703_113302_seed5005,option_b,9,1,200,0.4029285793751478,74,0.9673963595541656,0.8544800440773967,0.6857541899441341,1638400,1638400,3.8140902000000096,0.6502782999999681
20260703_113302_seed5005,option_b,9,2,200,0.35593992706388233,103,0.9768371254917638,0.8264360515558198,0.6498819826907947,1638400,1638400,3.684442200000035,0.7596395000000484
20260703_113302_seed5005,option_b,10,0,200,0.4581688540428877,113,0.9538682503901997,0.8461354855145093,0.688,1638400,1638400,4.037221100000011,0.883461699999998
20260703_113302_seed5005,option_b,10,1,200,0.3998873913288116,74,0.9663517137536864,0.8518681617086634,0.6457105435494433,1638400,1638400,3.7113917000000356,0.5712988000000223
20260703_113302_seed5005,option_b,10,2,200,0.34150456100702287,103,0.9755678822431965,0.8182358669491564,0.6539379474940334,1638400,1638400,3.7445798999999624,0.9011560999999801
