run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_080148_seed3003,option_b,1,0,200,0.7295263358950614,113,0.9510133877844428,0.839720884571044,0.6307782328847279,1638400,1638400,3.6608068000059575,0.8574435000191443
20260703_080148_seed3003,option_b,1,1,200,0.6504305271804333,74,0.9640321100508736,0.8577244526775211,0.7025089605734767,1638400,1638400,3.3558372000115924,0.5486288999964017
20260703_080148_seed3003,option_b,1,2,200,0.6281279318034649,103,0.9746017364551286,0.836665645715637,0.6956521739130435,1638400,1638400,3.62659200001508,0.7523216999834403
20260703_080148_seed3003,option_b,2,0,200,0.5545794767141342,113,0.9505479779648472,0.8394657692715013,0.6696485623003194,1638400,1638400,3.694760900019901,0.8687799999897834
20260703_080148_seed3003,option_b,2,1,200,0.4729936237633228,74,0.9664065075419419,0.8533536382834241,0.6840989399293286,1638400,1638400,3.7364101999846753,0.5494841000181623
20260703_080148_seed3003,option_b,2,2,200,0.41991376675665376,103,0.9739430336108649,0.8207174212017949,0.5831062670299727,1638400,1638400,3.5511232999851927,0.7791779999970458
20260703_080148_seed3003,option_b,3,0,200,0.4701160117983818,113,0.9529012054807701,0.8485712585184447,0.6867949568679496,1638400,1638400,3.6337200999842025,0.8355409000068903
20260703_080148_seed3003,option_b,3,1,200,0.44132644005119803,74,0.964207182886519,0.8462362984266844,0.6800573888091822,1638400,1638400,3.4440865999786183,0.5262648000207264
20260703_080148_seed3003,option_b,3,2,200,0.37673657536506655,103,0.9742432340824946,0.818936972013256,0.6167400881057269,1638400,1638400,3.3001054000051226,0.7384476999868639
20260703_080148_seed3003,option_b,4,0,200,0.4635421670228243,113,0.9528378112578516,0.8490129824479616,0.7005843932622895,1638400,1638400,3.306218899990199,0.8227291000075638
20260703_080148_seed3003,option_b,4,1,200,0.41308991819620133,74,0.9668154563030674,0.8519020609417187,0.7082405345211581,1638400,1638400,3.5349223999946844,0.594776300014928
20260703_080148_seed3003,option_b,4,2,200,0.3534474451839924,103,0.974781711888663,0.8277333861781216,0.6524148851939826,1638400,1638400,3.5043224999972153,0.8203565000148956
20260703_080148_seed3003,option_b,5,0,200,0.45063060633838176,113,0.9534547728916114,0.8499828611444122,0.6645609602021478,1638400,1638400,3.4611663999967277,1.0397540999983903
20260703_080148_seed3003,option_b,5,1,200,0.4211454688757658,74,0.9665864806350734,0.8504278411261285,0.6985998526160648,1638400,1638400,3.5451212999760173,0.5883595000195783
20260703_080148_seed3003,option_b,5,2,200,0.3564682427793741,103,0.9765861738309202,0.8275596972515236,0.6294339622641509,1638400,1638400,3.726102600019658,0.8278161000052933
20260703_080148_seed3003,option_b,6,0,200,0.4483857772499323,113,0.9541730520780711,0.8508863942401458,0.7048150732728542,1638400,1638400,3.4415042999899015,0.9048408000089694
20260703_080148_seed3003,option_b,6,1,200,0.3962885795533657,74,0.9674302158786161,0.8559534430713387,0.673582295988935,1638400,1638400,3.6358695999952033,0.5621933999937028
20260703_080148_seed3003,option_b,6,2,200,0.3558959261327982,103,0.9760882538689287,0.8286326054786656,0.6488609583660644,1638400,1638400,3.5772635000175796,0.7789861000201199
20260703_080148_seed3003,option_b,7,0,200,0.42616972006857395,113,0.9536637757202957,0.8489589174118742,0.6903962390866353,1638400,1638400,3.5020683000038844,0.8250639000034425
20260703_080148_seed3003,option_b,7,1,200,0.4106717985123396,74,0.9671241725247017,0.8546880417519114,0.6938181818181818,1638400,1638400,3.5850161999987904,0.5427292000094894
20260703_080148_seed3003,option_b,7,2,200,0.33609779641032217,103,0.975842371938607,0.8210059901191169,0.6374133949191686,1638400,1638400,3.5793315000191797,0.7709774000104517
20260703_080148_seed3003,option_b,8,0,200,0.4365680758655071,113,0.9537216512497011,0.8498991940592296,0.6994160082445895,1638400,1638400,3.4423234999994747,0.8896411999885458
20260703_080148_seed3003,option_b,8,1,200,0.40068701647222044,74,0.9648446618376858,0.8502951618109517,0.6756373937677054,1638400,1638400,3.6947416000184603,0.5807069000147749
20260703_080148_seed3003,option_b,8,2,200,0.35800500720739364,103,0.9755146500727144,0.824507070490998,0.6378378378378379,1638400,1638400,3.7408440000144765,0.8322170999890659
20260703_080148_seed3003,option_b,9,0,200,0.45356832511723044,113,0.9536697189286942,0.8491102513282577,0.7071203086636269,1638400,1638400,3.63508149998961,0.9175121000153013
20260703_080148_seed3003,option_b,9,1,200,0.4064717397093773,74,0.9665486150090432,0.8539620972713723,0.6879886282871357,1638400,1638400,3.7056279000244103,0.60057570002391
20260703_080148_seed3003,option_b,9,2,200,0.33779639430344105,103,0.975042440886942,0.8197984981047517,0.6655710764174199,1638400,1638400,3.701422799989814,0.792128800007049
20260703_080148_seed3003,option_b,10,0,200,0.43450137607753275,113,0.9545415309987845,0.848630100001394,0.6963617817069024,1638400,1638400,3.64284640000551,0.8690537999791559
20260703_080148_seed3003,option_b,10,1,200,0.41495564438402655,74,0.9657556642521762,0.8524633843025469,0.700955180014695,1638400,1638400,3.7538630999915767,0.5986884000012651
20260703_080148_seed3003,option_b,10,2,200,0.34019505195319655,103,0.9739691065106927,0.8164860411113005,0.652931854199683,1638400,1638400,3.7867013000068255,0.8089112999732606
