run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_010021_seed7,option_b,1,0,200,0.8192982268333435,113,0.9525548013341087,0.8464399977165099,0.5888297872340426,1638400,1638400,1.9141904999996768,0.4084848000002239
20260818_010021_seed7,option_b,1,1,200,0.5464490263164044,74,0.9652117356712017,0.8604671255350858,0.678596008258775,1638400,1638400,1.7404461999994965,0.26030680000076245
20260818_010021_seed7,option_b,1,2,200,0.43850250616669656,103,0.9748653624422774,0.8350406774496735,0.6414219474497682,1638400,1638400,1.7596906999988278,0.3626277999992453
20260818_010021_seed7,option_b,2,0,200,0.48311802044510843,113,0.9524959352699702,0.8496832629701389,0.6633007257810035,1638400,1638400,1.9129296999999497,0.4053850999989663
20260818_010021_seed7,option_b,2,1,200,0.44569909483194353,74,0.9646401874571228,0.8550254469729324,0.6708420320111343,1638400,1638400,1.7828036999999313,0.2669570999987627
20260818_010021_seed7,option_b,2,2,200,0.401046272739768,103,0.9753955114054452,0.8218689594303217,0.6429124709527498,1638400,1638400,1.7675605000003998,0.36489369999981136
20260818_010021_seed7,option_b,3,0,200,0.45286027222871783,113,0.9522696688359377,0.8452778419366017,0.7019594362323822,1638400,1638400,1.8892839000000095,0.4082787000006647
20260818_010021_seed7,option_b,3,1,200,0.424719745144248,74,0.9621660029045163,0.8536015387109765,0.6891117478510028,1638400,1638400,1.7523235000007844,0.28494489999866346
20260818_010021_seed7,option_b,3,2,200,0.3680189623683691,103,0.976228033581895,0.8237607570482431,0.6393188854489165,1638400,1638400,1.7647687999997288,0.3654298999990715
20260818_010021_seed7,option_b,4,0,200,0.4411183432489634,113,0.9532862404820226,0.8499536244823418,0.7195426938192212,1638400,1638400,1.8966294000001653,0.4035678000000189
20260818_010021_seed7,option_b,4,1,200,0.41013773426413536,74,0.9631643189978528,0.8529714594670108,0.6876790830945558,1638400,1638400,1.7800466999997298,0.2609910999999556
20260818_010021_seed7,option_b,4,2,200,0.348122074007988,103,0.9754599694077976,0.8157932470297246,0.6347760060744115,1638400,1638400,1.7626903000000311,0.3662891000003583
20260818_010021_seed7,option_b,5,0,200,0.4270596124231815,113,0.9534411176627907,0.8497211689475954,0.6892692560895326,1638400,1638400,1.8865458000000217,0.40533510000022943
20260818_010021_seed7,option_b,5,1,200,0.426127727329731,74,0.9630640864583612,0.8534799472552981,0.6841731724627396,1638400,1638400,1.741420799999105,0.2613309999997
20260818_010021_seed7,option_b,5,2,200,0.3559694202244282,103,0.9759357998296571,0.8257436929017767,0.6364347146207975,1638400,1638400,1.767684400001599,0.3815833999997267
20260818_010021_seed7,option_b,6,0,200,0.44006987154483795,113,0.9533734075385353,0.8502328898509586,0.6972846128059002,1638400,1638400,1.9051290999996127,0.40558020000025863
20260818_010021_seed7,option_b,6,1,200,0.42777065105736256,74,0.9636784005559565,0.852893852145754,0.6830985915492958,1638400,1638400,1.7629937999990943,0.3008979999995063
20260818_010021_seed7,option_b,6,2,200,0.342116469219327,103,0.975515374319932,0.8193469026365735,0.6351865955826352,1638400,1638400,1.7752878999999666,0.3733398999993369
20260818_010021_seed7,option_b,7,0,200,0.44132593140006066,113,0.9535845329416476,0.851297446307326,0.6719442685243825,1638400,1638400,1.9360097999997379,0.4199430000007851
20260818_010021_seed7,option_b,7,1,200,0.4412580657750368,74,0.9645747021979884,0.8544494553844513,0.6722106722106722,1638400,1638400,1.7640229999997246,0.2658835000002
20260818_010021_seed7,option_b,7,2,200,0.3494423862546682,103,0.9757340969795993,0.8216894870788147,0.6512,1638400,1638400,1.7541400999998586,0.3673862999985431
20260818_010021_seed7,option_b,8,0,200,0.42236595913767816,113,0.952874956310343,0.8491728465558079,0.6936997319034852,1638400,1638400,1.8925694999998086,0.40405919999830076
20260818_010021_seed7,option_b,8,1,200,0.41246864952147005,74,0.9650353264016964,0.8547409183559678,0.7116104868913857,1638400,1638400,1.7750694000005751,0.2694713999990199
20260818_010021_seed7,option_b,8,2,200,0.3374179075658321,103,0.9758032625888652,0.8238259548460409,0.6470588235294118,1638400,1638400,1.834608399998615,0.41490990000056627
20260818_010021_seed7,option_b,9,0,200,0.42892323032021523,113,0.9524432954241542,0.8488683725460573,0.7003412969283277,1638400,1638400,1.8636689000013575,0.3994184999992285
20260818_010021_seed7,option_b,9,1,200,0.41730748921632765,74,0.9651916891633032,0.8562975941644109,0.6938483547925608,1638400,1638400,1.9153686999998172,0.27334460000020044
20260818_010021_seed7,option_b,9,2,200,0.36221028193831445,103,0.975986497134878,0.8228333389905513,0.6430817610062893,1638400,1638400,1.7661281999990024,0.38112009999895236
20260818_010021_seed7,option_b,10,0,200,0.42983656115829944,113,0.9536433990057861,0.8521101139928908,0.7158043940467753,1638400,1638400,2.017329600001176,0.40874369999983173
20260818_010021_seed7,option_b,10,1,200,0.42787660464644434,74,0.96586970660822,0.8548892812906314,0.6843946815955213,1638400,1638400,1.7684678999994503,0.26863869999942835
20260818_010021_seed7,option_b,10,2,200,0.34281179308891296,103,0.9749395977820653,0.8222216203930951,0.6496815286624203,1638400,1638400,1.8099901000005048,0.36925280000104976
