run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_005445_seed42,option_b,1,0,200,0.9115718865394592,113,0.9531534380753062,0.8485268017145531,0.5194982896237172,1638400,1638400,2.1437806000012642,0.40795880000041507
20260818_005445_seed42,option_b,1,1,200,0.6235721270740032,74,0.9667851638022433,0.8587056215781622,0.6154776299879081,1638400,1638400,1.7417686000007961,0.2592026000002079
20260818_005445_seed42,option_b,1,2,200,0.5186004678905011,103,0.9749845011095467,0.8333830091588006,0.6099495313626532,1638400,1638400,1.7613736000002973,0.3559353000000556
20260818_005445_seed42,option_b,2,0,200,0.5229152810573577,113,0.953413453442745,0.8500476573571203,0.664783427495292,1638400,1638400,1.8896215000004304,0.39988090000042575
20260818_005445_seed42,option_b,2,1,200,0.48532054618000986,74,0.9636035602598026,0.8522102512631177,0.6774420238931834,1638400,1638400,1.7551471000006131,0.25625659999968775
20260818_005445_seed42,option_b,2,2,200,0.41133998177945613,103,0.9747092871669186,0.8156057409913273,0.6503164556962026,1638400,1638400,1.7443156999997882,0.3626704999987851
20260818_005445_seed42,option_b,3,0,200,0.473184899687767,113,0.9530011079838514,0.8491199189280652,0.6953308700033591,1638400,1638400,1.9156280000006518,0.4003617000016675
20260818_005445_seed42,option_b,3,1,200,0.42607124634087085,74,0.963509118933704,0.8548157187664135,0.6916299559471366,1638400,1638400,1.7349571000013384,0.2624013000004197
20260818_005445_seed42,option_b,3,2,200,0.38285826697945596,103,0.9759394210657443,0.8263553176905575,0.676056338028169,1638400,1638400,1.748429600000236,0.35995139999977255
20260818_005445_seed42,option_b,4,0,200,0.45355124190449714,113,0.9522091047122567,0.8469463114201996,0.7093145869947276,1638400,1638400,1.8676849999992555,0.40198489999966114
20260818_005445_seed42,option_b,4,1,200,0.427993616014719,74,0.9654643216707206,0.8566624000230366,0.6945244956772334,1638400,1638400,1.7584234999994806,0.2590904999997292
20260818_005445_seed42,option_b,4,2,200,0.3718097132444382,103,0.9757322863615558,0.8159870557837327,0.6303680981595092,1638400,1638400,1.7305771000010282,0.3619342999991204
20260818_005445_seed42,option_b,5,0,200,0.43916217125952245,113,0.952406928648953,0.8476627342088765,0.7053941908713693,1638400,1638400,2.2289603000008356,0.44878650000100606
20260818_005445_seed42,option_b,5,1,200,0.4329853700846434,74,0.9641042774793075,0.8554693125005937,0.6726893676164003,1638400,1638400,2.0947353999999905,0.30272750000040105
20260818_005445_seed42,option_b,5,2,200,0.35828244864940645,103,0.9761715422989345,0.8281001862358951,0.6231454005934718,1638400,1638400,2.1432490999995935,0.42713460000049963
20260818_005445_seed42,option_b,6,0,200,0.4458975773304701,113,0.9536569834821258,0.8507349886329039,0.7137834036568214,1638400,1638400,1.9800517999992735,0.41437299999961397
20260818_005445_seed42,option_b,6,1,200,0.418902205824852,74,0.9638650558183874,0.8549255698183286,0.7128862094951017,1638400,1638400,1.8621344000002864,0.26659269999981916
20260818_005445_seed42,option_b,6,2,200,0.35421462535858156,103,0.9760234337429676,0.8238404833965935,0.6501597444089456,1638400,1638400,1.773128099999667,0.3759322999994765
20260818_005445_seed42,option_b,7,0,200,0.44279225237667563,113,0.9541639957605115,0.8523176968888285,0.7051588657328323,1638400,1638400,1.9921006000004127,0.4034226999992825
20260818_005445_seed42,option_b,7,1,200,0.41176350094377995,74,0.963619151988168,0.8541567440095591,0.6898047722342733,1638400,1638400,1.7706572000006418,0.26447689999986324
20260818_005445_seed42,option_b,7,2,200,0.34148515585809947,103,0.9755439820850207,0.8211216982869819,0.6164079822616408,1638400,1638400,1.7572604000015417,0.38630099999863887
20260818_005445_seed42,option_b,8,0,200,0.4409601186960936,113,0.9536708509683893,0.8513220167009103,0.7065330107155202,1638400,1638400,1.853302800000165,0.4118008999994345
20260818_005445_seed42,option_b,8,1,200,0.4056615401059389,74,0.9644379404663264,0.8565415206079894,0.6778711484593838,1638400,1638400,1.7313494000009086,0.2894964000006439
20260818_005445_seed42,option_b,8,2,200,0.33269064337015153,103,0.9757703093404715,0.8252134653336061,0.6802721088435374,1638400,1638400,1.7352761999991344,0.38542429999870365
20260818_005445_seed42,option_b,9,0,200,0.4346721089631319,113,0.9532746370751489,0.8482345115222026,0.7175301632363378,1638400,1638400,1.884581000000253,0.42492610000044806
20260818_005445_seed42,option_b,9,1,200,0.41225734673440456,74,0.9645096624168071,0.8555620595842512,0.7198177676537585,1638400,1638400,1.7425054000013915,0.2697797000000719
20260818_005445_seed42,option_b,9,2,200,0.3339825612306595,103,0.9756080779637645,0.8118342939395033,0.6655546288573811,1638400,1638400,1.79964050000126,0.36505270000088785
20260818_005445_seed42,option_b,10,0,200,0.43044458717107775,113,0.9544610146754796,0.851466260269188,0.7003732609433322,1638400,1638400,1.933315099999163,0.3992926000009902
20260818_005445_seed42,option_b,10,1,200,0.4004251358658075,74,0.9650584912552678,0.8577556882564992,0.696285506190823,1638400,1638400,1.7508580000012444,0.2668321000001015
20260818_005445_seed42,option_b,10,2,200,0.34126911669969556,103,0.9766093497418784,0.8204610671595906,0.6596604688763137,1638400,1638400,1.8458415999994031,0.4118154999996477
