run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_014503_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,1.9196478000012576,0.41145680000045104
20260818_014503_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.7636417999983678,0.2594498999987991
20260818_014503_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.74898740000026,0.35893509999914386
20260818_014503_seed5005,option_b,2,0,200,0.5005536127090454,113,0.9528192741078467,0.8501481844476158,0.6872739230516277,1638400,1638400,1.9135495999998966,0.40635440000005474
20260818_014503_seed5005,option_b,2,1,200,0.45022790297865867,74,0.9643586453906396,0.8525507820101422,0.6942028985507246,1638400,1638400,1.7312972999989142,0.25991509999948903
20260818_014503_seed5005,option_b,2,2,200,0.3984791801869869,103,0.9774186960073701,0.8231940193419764,0.5844686648501363,1638400,1638400,1.7216429000000062,0.35884319999968284
20260818_014503_seed5005,option_b,3,0,200,0.44599101558327675,113,0.9526092807444293,0.8502582966403673,0.6942866688940862,1638400,1638400,1.8833367999995971,0.3931914000004326
20260818_014503_seed5005,option_b,3,1,200,0.4163672190159559,74,0.9644352675986064,0.8552658468684697,0.6726519337016574,1638400,1638400,1.7227827000006073,0.2593139999989944
20260818_014503_seed5005,option_b,3,2,200,0.3641335510462522,103,0.976668013766491,0.8236164584947471,0.6354566385264774,1638400,1638400,1.7476439999991271,0.3583193000013125
20260818_014503_seed5005,option_b,4,0,200,0.4269769687950611,113,0.9530632286621131,0.8510041019586502,0.6979911474293496,1638400,1638400,1.880562899999859,0.4058426999999938
20260818_014503_seed5005,option_b,4,1,200,0.42367562107741835,74,0.9650117160701716,0.8583948099011082,0.6947819871336669,1638400,1638400,1.7448829999993904,0.25935329999992973
20260818_014503_seed5005,option_b,4,2,200,0.365442585721612,103,0.9763649163059915,0.8217681110043723,0.6201322556943424,1638400,1638400,1.7573642999996082,0.4068110999996861
20260818_014503_seed5005,option_b,5,0,200,0.42795894145965574,113,0.9530131359056105,0.8509444338420329,0.7029059829059829,1638400,1638400,1.8682848000007652,0.38906430000133696
20260818_014503_seed5005,option_b,5,1,200,0.4211873703449964,74,0.9630957153930453,0.8530420565598305,0.6922519913106444,1638400,1638400,1.8318072000001848,0.26026400000046124
20260818_014503_seed5005,option_b,5,2,200,0.3517863015830517,103,0.9770902498942599,0.8323927165415173,0.6587677725118484,1638400,1638400,1.7294789000006858,0.3614675000007992
20260818_014503_seed5005,option_b,6,0,200,0.4240353461354971,113,0.9529242707895553,0.8518631382151428,0.6849852796859667,1638400,1638400,1.9789533000002848,0.3971610000007786
20260818_014503_seed5005,option_b,6,1,200,0.4075843873620033,74,0.9642094102762854,0.8523996732008059,0.6685082872928176,1638400,1638400,1.7600798000003124,0.2625635999993392
20260818_014503_seed5005,option_b,6,2,200,0.34410592667758466,103,0.9764123544987341,0.8235063617991496,0.6464646464646465,1638400,1638400,1.7312962999985757,0.36182779999944614
20260818_014503_seed5005,option_b,7,0,200,0.4372561251372099,113,0.9537546219058171,0.8505563643684438,0.7068134893324157,1638400,1638400,1.9239704999999958,0.40180619999955525
20260818_014503_seed5005,option_b,7,1,200,0.44402582608163355,74,0.964839316102246,0.8550790586233534,0.6886184681460272,1638400,1638400,1.7421756999992795,0.2673832999989827
20260818_014503_seed5005,option_b,7,2,200,0.35312520191073415,103,0.9766557015637947,0.8254166216840808,0.6221889055472264,1638400,1638400,1.7309661999988748,0.36993940000138537
20260818_014503_seed5005,option_b,8,0,200,0.4368181784451008,113,0.953600664507301,0.8502978996741941,0.7093630351548904,1638400,1638400,1.896676700000171,0.4080202000004647
20260818_014503_seed5005,option_b,8,1,200,0.42111913576722143,74,0.9655204518928358,0.8552430205967068,0.6585858585858586,1638400,1638400,1.7471464000009291,0.26484479999999166
20260818_014503_seed5005,option_b,8,2,200,0.3309218600392342,103,0.9761230177353658,0.8261352426877034,0.6001425516749822,1638400,1638400,1.7708249000006617,0.370236599999771
20260818_014503_seed5005,option_b,9,0,200,0.44071843348443507,113,0.9539282484940336,0.8502504071026475,0.6706967865097041,1638400,1638400,1.8820307999994839,0.40222889999859035
20260818_014503_seed5005,option_b,9,1,200,0.42438596084713937,74,0.9647422019084276,0.8544525570222355,0.6616643929058663,1638400,1638400,1.7798380999993242,0.26482079999914276
20260818_014503_seed5005,option_b,9,2,200,0.3489766336977482,103,0.9755888854125023,0.8253163032299996,0.6633986928104575,1638400,1638400,1.7351488000003883,0.3694947999993019
20260818_014503_seed5005,option_b,10,0,200,0.44402269773185254,113,0.9543888471449251,0.8510281429004115,0.6975642760487145,1638400,1638400,1.878023100000064,0.39896609999959765
20260818_014503_seed5005,option_b,10,1,200,0.409271804690361,74,0.9649738504441415,0.8540138586700146,0.6995581737849779,1638400,1638400,1.7430736999995133,0.2627506999997422
20260818_014503_seed5005,option_b,10,2,200,0.3415660925209522,103,0.9760560248677524,0.8265042712646626,0.6412451361867705,1638400,1638400,1.7466531999998551,0.3656805999999051
