run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_111919_seed42,option_b,1,0,20,1.1276662051677704,65,0.9251020123682077,0.7932235289496007,0.29713292788879236,163840,163840,0.42603900004178286,0.4896920999744907
20260817_111919_seed42,option_b,1,1,20,1.1254522651433945,49,0.9195841315453385,0.766152070373416,0.2867383512544803,163840,163840,0.36136980005539954,0.3688368999864906
20260817_111919_seed42,option_b,1,2,20,0.9794067829847336,41,0.9571567892714142,0.8328860754539953,0.22440087145969498,163840,163840,0.36462779995054007,0.2983997999690473
20260817_111919_seed42,option_b,1,3,20,0.9130058646202087,33,0.9549681362986082,0.8224404651104192,0.22417153996101363,163840,163840,0.37813079997431487,0.24912559997756034
20260817_111919_seed42,option_b,1,4,20,0.889643394947052,34,0.9610114816839804,0.8645363527707787,0.3242642976124375,163840,163840,0.3518717000260949,0.25829170003999025
20260817_111919_seed42,option_b,1,5,20,0.8983481734991073,47,0.9567471485705821,0.7538940813195247,0.1055234954657873,163840,163840,0.4691633000038564,0.3599596000276506
20260817_111919_seed42,option_b,2,0,20,0.8854204744100571,65,0.9273285431873478,0.7901873452485244,0.4256132526282255,163840,163840,0.34807219996582717,0.4819862999720499
20260817_111919_seed42,option_b,2,1,20,0.8695230543613434,49,0.9146942848020434,0.7402013291436282,0.4316081330868762,163840,163840,0.3802520999452099,0.3682877999963239
20260817_111919_seed42,option_b,2,2,20,0.7601793706417084,41,0.9643264924767514,0.8499855120612562,0.3893129770992366,163840,163840,0.3713809000328183,0.2972353999502957
20260817_111919_seed42,option_b,2,3,20,0.7261328667402267,33,0.950053880311391,0.8174765315003999,0.3810330228619814,163840,163840,0.342939900001511,0.2496899999678135
20260817_111919_seed42,option_b,2,4,20,0.74758240878582,34,0.9456478950246037,0.8207963674040069,0.4620408163265306,163840,163840,0.48735720000695437,0.2797750999452546
20260817_111919_seed42,option_b,2,5,20,0.7619895607233047,47,0.9503283464178147,0.7590512124160981,0.17330538085255065,163840,163840,0.6433642999036238,0.5418035000329837
