run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_012242_seed1001,option_b,1,0,200,0.8410237526893616,113,0.9510509573518197,0.8391521738022156,0.6219442865264355,1638400,1638400,2.031777600001078,0.41612869999880786
20260818_012242_seed1001,option_b,1,1,200,0.5323934368789196,74,0.9639269772538956,0.8577982805270322,0.6893203883495146,1638400,1638400,1.794843600000604,0.31017640000027313
20260818_012242_seed1001,option_b,1,2,200,0.4376999466121197,103,0.974465940101858,0.8294125594317093,0.6876595744680851,1638400,1638400,1.74658620000082,0.3788038000002416
20260818_012242_seed1001,option_b,2,0,200,0.49262035757303235,113,0.9521833508091962,0.8463945487295704,0.6828627708470125,1638400,1638400,2.01906130000134,0.39277380000021367
20260818_012242_seed1001,option_b,2,1,200,0.45532216116786,74,0.9609556393054108,0.8510344178320829,0.6755994358251057,1638400,1638400,1.7173330999994505,0.2800110999996832
20260818_012242_seed1001,option_b,2,2,200,0.4006776762008667,103,0.9750507697299428,0.8229006846919711,0.62555720653789,1638400,1638400,1.7315905999985262,0.36554790000081994
20260818_012242_seed1001,option_b,3,0,200,0.46820992670953276,113,0.9530531818098201,0.8511275366195691,0.6936299292214358,1638400,1638400,1.9167266999993444,0.40583019999940007
20260818_012242_seed1001,option_b,3,1,200,0.4277059400081635,74,0.9647863042258039,0.8565293978522213,0.7134328358208956,1638400,1638400,1.7213790999994671,0.25947830000040994
20260818_012242_seed1001,option_b,3,2,200,0.36549950793385505,103,0.9751119686198165,0.823937450725866,0.6162876008804109,1638400,1638400,1.7545710999984294,0.35926540000036766
20260818_012242_seed1001,option_b,4,0,200,0.43662428319454194,113,0.9530004712115231,0.8509694417937919,0.7006151742993848,1638400,1638400,1.8294959000013478,0.3957223999987036
20260818_012242_seed1001,option_b,4,1,200,0.41584719650447366,74,0.9643840376339775,0.8545400213421481,0.7024246877296105,1638400,1638400,1.724668599999859,0.26119159999871044
20260818_012242_seed1001,option_b,4,2,200,0.3470826275646687,103,0.9754643148911021,0.8271710986328514,0.6575121163166397,1638400,1638400,1.756115399999544,0.3617972000010923
20260818_012242_seed1001,option_b,5,0,200,0.43231730319559575,113,0.9527974823437183,0.8495141677874826,0.6856955380577427,1638400,1638400,1.8596914999998262,0.3947291000004043
20260818_012242_seed1001,option_b,5,1,200,0.4125941778719425,74,0.9656193479984676,0.8555811574370084,0.6778242677824268,1638400,1638400,1.7444360999998025,0.25868960000116203
20260818_012242_seed1001,option_b,5,2,200,0.34999329403042795,103,0.9755294971406719,0.8234709409842895,0.6352395672333848,1638400,1638400,1.7283003000011377,0.36500400000113586
20260818_012242_seed1001,option_b,6,0,200,0.4343031143397093,113,0.9527817752929507,0.8492099542763073,0.714744734023563,1638400,1638400,1.9082575000011275,0.4136443000006693
20260818_012242_seed1001,option_b,6,1,200,0.41902999877929686,74,0.9661926781243596,0.8580149601015279,0.6716723549488055,1638400,1638400,1.7543032000012317,0.28894799999943643
20260818_012242_seed1001,option_b,6,2,200,0.32987590856850146,103,0.9749149733766724,0.8257538247768019,0.6606409202958093,1638400,1638400,1.74284599999919,0.3935633000000962
20260818_012242_seed1001,option_b,7,0,200,0.44240895874798297,113,0.9531803947705426,0.8492133204620016,0.698477157360406,1638400,1638400,1.9206326999992598,0.39842440000029455
20260818_012242_seed1001,option_b,7,1,200,0.40652615323662755,74,0.9647350742611749,0.8573847929319075,0.7126611068991661,1638400,1638400,1.7729684999994788,0.3147774999997637
20260818_012242_seed1001,option_b,7,2,200,0.3504451533406973,103,0.9761177669430394,0.8190304731773846,0.6418026418026418,1638400,1638400,1.7394947000011598,0.356690399999934
20260818_012242_seed1001,option_b,8,0,200,0.42377082601189614,113,0.9528658292403023,0.8491724239459781,0.6917900403768507,1638400,1638400,1.8741836999997759,0.4083781999997882
20260818_012242_seed1001,option_b,8,1,200,0.4215622836351395,74,0.9659659298461319,0.8594949315472796,0.6635135135135135,1638400,1638400,1.7461734999997134,0.26291029999993043
20260818_012242_seed1001,option_b,8,2,200,0.3408300749957561,103,0.9756537055384633,0.8191661694746857,0.6596604688763137,1638400,1638400,1.7575777000001835,0.3624350999998569
20260818_012242_seed1001,option_b,9,0,200,0.4334489519149065,113,0.9528619378538508,0.8491167930501476,0.694566317921026,1638400,1638400,1.8930978999997023,0.3938335000002553
20260818_012242_seed1001,option_b,9,1,200,0.4165046056360006,74,0.9650161708497047,0.857324973834669,0.6698695950583391,1638400,1638400,1.731249200000093,0.26281569999991916
20260818_012242_seed1001,option_b,9,2,200,0.3326065394282341,103,0.974717978133528,0.8158921690026528,0.6361520558572537,1638400,1638400,1.7719245999996929,0.35902899999928195
20260818_012242_seed1001,option_b,10,0,200,0.4421400909125805,113,0.95320968629765,0.8493863507181915,0.7098591549295775,1638400,1638400,1.8748654999999417,0.3974984000014956
20260818_012242_seed1001,option_b,10,1,200,0.4376909825950861,74,0.9660438884879587,0.8543878979286895,0.6617350369872226,1638400,1638400,1.7553575000001729,0.261392700000215
20260818_012242_seed1001,option_b,10,2,200,0.34003331199288367,103,0.9744029305939406,0.8157959846210846,0.658516707416463,1638400,1638400,1.7469668000012462,0.35881439999866416
